10.256 -1.02443e-11 
10.2669 -1.02244e-11 
10.2778 -1.02046e-11 
10.2887 -1.01849e-11 
10.2996 -1.01652e-11 
10.3105 -1.01456e-11 
10.3214 -1.0126e-11 
10.3323 -1.01065e-11 
10.3432 -1.0087e-11 
10.3541 -1.00676e-11 
10.365 -1.00483e-11 
10.3759 -1.0029e-11 
10.3868 -1.00097e-11 
10.3977 -9.99056e-12 
10.4086 -9.97143e-12 
10.4195 -9.95236e-12 
10.4304 -9.93335e-12 
10.4413 -9.91439e-12 
10.4522 -9.89548e-12 
10.4631 -9.87663e-12 
10.474 -9.85783e-12 
10.4849 -9.83908e-12 
10.4958 -9.82039e-12 
10.5067 -9.80175e-12 
10.5176 -9.78317e-12 
10.5285 -9.76463e-12 
10.5394 -9.74615e-12 
10.5503 -9.72773e-12 
10.5612 -9.70935e-12 
10.5721 -9.69103e-12 
10.583 -9.67276e-12 
10.5939 -9.65454e-12 
10.6048 -9.63637e-12 
10.6157 -9.61825e-12 
10.6266 -9.60019e-12 
10.6375 -9.58217e-12 
10.6484 -9.56421e-12 
10.6593 -9.54629e-12 
10.6702 -9.52843e-12 
10.6811 -9.51062e-12 
10.692 -9.49285e-12 
10.7029 -9.47514e-12 
10.7138 -9.45748e-12 
10.7247 -9.43986e-12 
10.7356 -9.4223e-12 
10.7465 -9.40478e-12 
10.7574 -9.38731e-12 
10.7683 -9.36989e-12 
10.7792 -9.35252e-12 
10.7901 -9.3352e-12 
10.801 -9.31793e-12 
10.8119 -9.3007e-12 
10.8228 -9.28352e-12 
10.8337 -9.26639e-12 
10.8446 -9.24931e-12 
10.8555 -9.23227e-12 
10.8664 -9.21528e-12 
10.8773 -9.19834e-12 
10.8882 -9.18144e-12 
10.8991 -9.16459e-12 
10.91 -9.14779e-12 
10.9209 -9.13104e-12 
10.9318 -9.11433e-12 
10.9427 -9.09766e-12 
10.9536 -9.08104e-12 
10.9645 -9.06447e-12 
10.9754 -9.04794e-12 
10.9863 -9.03146e-12 
10.9972 -9.01502e-12 
11.0081 -8.99863e-12 
11.019 -8.98228e-12 
11.0299 -8.96598e-12 
11.0408 -8.94972e-12 
11.0517 -8.9335e-12 
11.0626 -8.91733e-12 
11.0735 -8.9012e-12 
11.0844 -8.88512e-12 
11.0953 -8.86908e-12 
11.1062 -8.85308e-12 
11.1171 -8.83713e-12 
11.128 -8.82122e-12 
11.1389 -8.80535e-12 
11.1498 -8.78953e-12 
11.1607 -8.77375e-12 
11.1716 -8.75801e-12 
11.1825 -8.74231e-12 
11.1934 -8.72665e-12 
11.2043 -8.71104e-12 
11.2152 -8.69547e-12 
11.2261 -8.67994e-12 
11.237 -8.66445e-12 
11.2479 -8.64901e-12 
11.2588 -8.6336e-12 
11.2697 -8.61824e-12 
11.2806 -8.60292e-12 
11.2915 -8.58763e-12 
11.3024 -8.57239e-12 
11.3133 -8.55719e-12 
11.3242 -8.54203e-12 
11.3351 -8.52691e-12 
11.346 -8.51183e-12 
11.3569 -8.49679e-12 
11.3678 -8.48179e-12 
11.3787 -8.46683e-12 
11.3896 -8.45191e-12 
11.4005 -8.43703e-12 
11.4114 -8.42219e-12 
11.4223 -8.40738e-12 
11.4332 -8.39262e-12 
11.4441 -8.37789e-12 
11.455 -8.36321e-12 
11.4659 -8.34856e-12 
11.4768 -8.33395e-12 
11.4877 -8.31938e-12 
11.4986 -8.30485e-12 
11.5095 -8.29035e-12 
11.5204 -8.2759e-12 
11.5313 -8.26148e-12 
11.5422 -8.24709e-12 
11.5531 -8.23275e-12 
11.564 -8.21844e-12 
11.5749 -8.20418e-12 
11.5858 -8.18994e-12 
11.5967 -8.17575e-12 
11.6076 -8.16159e-12 
11.6185 -8.14747e-12 
11.6294 -8.13338e-12 
11.6403 -8.11933e-12 
11.6512 -8.10532e-12 
11.6621 -8.09135e-12 
11.673 -8.07741e-12 
11.6839 -8.0635e-12 
11.6948 -8.04964e-12 
11.7057 -8.0358e-12 
11.7166 -8.02201e-12 
11.7275 -8.00825e-12 
11.7384 -7.99452e-12 
11.7493 -7.98083e-12 
11.7602 -7.96718e-12 
11.7711 -7.95356e-12 
11.782 -7.93997e-12 
11.7929 -7.92642e-12 
11.8038 -7.9129e-12 
11.8147 -7.89942e-12 
11.8256 -7.88598e-12 
11.8365 -7.87256e-12 
11.8474 -7.85919e-12 
11.8583 -7.84584e-12 
11.8692 -7.83253e-12 
11.8801 -7.81925e-12 
11.891 -7.80601e-12 
11.9019 -7.7928e-12 
11.9128 -7.77963e-12 
11.9237 -7.76649e-12 
11.9346 -7.75338e-12 
11.9455 -7.7403e-12 
11.9564 -7.72726e-12 
11.9673 -7.71425e-12 
11.9782 -7.70127e-12 
11.9891 -7.68833e-12 
