10.256 -8.31821e-12 
10.2669 -8.30203e-12 
10.2778 -8.28591e-12 
10.2887 -8.26983e-12 
10.2996 -8.2538e-12 
10.3105 -8.23781e-12 
10.3214 -8.22188e-12 
10.3323 -8.20598e-12 
10.3432 -8.19014e-12 
10.3541 -8.17434e-12 
10.365 -8.15859e-12 
10.3759 -8.14288e-12 
10.3868 -8.12722e-12 
10.3977 -8.1116e-12 
10.4086 -8.09603e-12 
10.4195 -8.0805e-12 
10.4304 -8.06502e-12 
10.4413 -8.04958e-12 
10.4522 -8.03419e-12 
10.4631 -8.01884e-12 
10.474 -8.00353e-12 
10.4849 -7.98827e-12 
10.4958 -7.97305e-12 
10.5067 -7.95788e-12 
10.5176 -7.94275e-12 
10.5285 -7.92767e-12 
10.5394 -7.91262e-12 
10.5503 -7.89762e-12 
10.5612 -7.88266e-12 
10.5721 -7.86775e-12 
10.583 -7.85287e-12 
10.5939 -7.83804e-12 
10.6048 -7.82326e-12 
10.6157 -7.80851e-12 
10.6266 -7.7938e-12 
10.6375 -7.77914e-12 
10.6484 -7.76452e-12 
10.6593 -7.74994e-12 
10.6702 -7.7354e-12 
10.6811 -7.7209e-12 
10.692 -7.70645e-12 
10.7029 -7.69203e-12 
10.7138 -7.67765e-12 
10.7247 -7.66332e-12 
10.7356 -7.64902e-12 
10.7465 -7.63477e-12 
10.7574 -7.62055e-12 
10.7683 -7.60638e-12 
10.7792 -7.59224e-12 
10.7901 -7.57815e-12 
10.801 -7.56409e-12 
10.8119 -7.55007e-12 
10.8228 -7.53609e-12 
10.8337 -7.52215e-12 
10.8446 -7.50825e-12 
10.8555 -7.49439e-12 
10.8664 -7.48057e-12 
10.8773 -7.46678e-12 
10.8882 -7.45303e-12 
10.8991 -7.43932e-12 
10.91 -7.42565e-12 
10.9209 -7.41202e-12 
10.9318 -7.39842e-12 
10.9427 -7.38486e-12 
10.9536 -7.37134e-12 
10.9645 -7.35786e-12 
10.9754 -7.34441e-12 
10.9863 -7.331e-12 
10.9972 -7.31763e-12 
11.0081 -7.30429e-12 
11.019 -7.29099e-12 
11.0299 -7.27773e-12 
11.0408 -7.2645e-12 
11.0517 -7.25131e-12 
11.0626 -7.23816e-12 
11.0735 -7.22504e-12 
11.0844 -7.21195e-12 
11.0953 -7.19891e-12 
11.1062 -7.18589e-12 
11.1171 -7.17292e-12 
11.128 -7.15997e-12 
11.1389 -7.14707e-12 
11.1498 -7.1342e-12 
11.1607 -7.12136e-12 
11.1716 -7.10856e-12 
11.1825 -7.09579e-12 
11.1934 -7.08306e-12 
11.2043 -7.07036e-12 
11.2152 -7.05769e-12 
11.2261 -7.04506e-12 
11.237 -7.03246e-12 
11.2479 -7.0199e-12 
11.2588 -7.00737e-12 
11.2697 -6.99488e-12 
11.2806 -6.98241e-12 
11.2915 -6.96999e-12 
11.3024 -6.95759e-12 
11.3133 -6.94523e-12 
11.3242 -6.9329e-12 
11.3351 -6.9206e-12 
11.346 -6.90834e-12 
11.3569 -6.89611e-12 
11.3678 -6.88391e-12 
11.3787 -6.87174e-12 
11.3896 -6.85961e-12 
11.4005 -6.84751e-12 
11.4114 -6.83544e-12 
11.4223 -6.8234e-12 
11.4332 -6.81139e-12 
11.4441 -6.79942e-12 
11.455 -6.78748e-12 
11.4659 -6.77557e-12 
11.4768 -6.76369e-12 
11.4877 -6.75184e-12 
11.4986 -6.74002e-12 
11.5095 -6.72824e-12 
11.5204 -6.71648e-12 
11.5313 -6.70476e-12 
11.5422 -6.69306e-12 
11.5531 -6.6814e-12 
11.564 -6.66977e-12 
11.5749 -6.65817e-12 
11.5858 -6.6466e-12 
11.5967 -6.63505e-12 
11.6076 -6.62354e-12 
11.6185 -6.61206e-12 
11.6294 -6.60061e-12 
11.6403 -6.58919e-12 
11.6512 -6.5778e-12 
11.6621 -6.56643e-12 
11.673 -6.5551e-12 
11.6839 -6.5438e-12 
11.6948 -6.53252e-12 
11.7057 -6.52128e-12 
11.7166 -6.51006e-12 
11.7275 -6.49888e-12 
11.7384 -6.48772e-12 
11.7493 -6.47659e-12 
11.7602 -6.46549e-12 
11.7711 -6.45442e-12 
11.782 -6.44337e-12 
11.7929 -6.43236e-12 
11.8038 -6.42137e-12 
11.8147 -6.41041e-12 
11.8256 -6.39948e-12 
11.8365 -6.38858e-12 
11.8474 -6.3777e-12 
11.8583 -6.36686e-12 
11.8692 -6.35604e-12 
11.8801 -6.34524e-12 
11.891 -6.33448e-12 
11.9019 -6.32374e-12 
11.9128 -6.31303e-12 
11.9237 -6.30235e-12 
11.9346 -6.2917e-12 
11.9455 -6.28107e-12 
11.9564 -6.27047e-12 
11.9673 -6.25989e-12 
11.9782 -6.24935e-12 
11.9891 -6.23883e-12 
