10.256 -7.16456e-09 
10.2669 -7.15115e-09 
10.2778 -7.13777e-09 
10.2887 -7.12443e-09 
10.2996 -7.11112e-09 
10.3105 -7.09785e-09 
10.3214 -7.08462e-09 
10.3323 -7.07142e-09 
10.3432 -7.05826e-09 
10.3541 -7.04514e-09 
10.365 -7.03205e-09 
10.3759 -7.019e-09 
10.3868 -7.00598e-09 
10.3977 -6.993e-09 
10.4086 -6.98005e-09 
10.4195 -6.96714e-09 
10.4304 -6.95427e-09 
10.4413 -6.94142e-09 
10.4522 -6.92862e-09 
10.4631 -6.91585e-09 
10.474 -6.90311e-09 
10.4849 -6.89041e-09 
10.4958 -6.87774e-09 
10.5067 -6.86511e-09 
10.5176 -6.85251e-09 
10.5285 -6.83994e-09 
10.5394 -6.82741e-09 
10.5503 -6.81492e-09 
10.5612 -6.80245e-09 
10.5721 -6.79002e-09 
10.583 -6.77763e-09 
10.5939 -6.76526e-09 
10.6048 -6.75293e-09 
10.6157 -6.74063e-09 
10.6266 -6.72837e-09 
10.6375 -6.71614e-09 
10.6484 -6.70394e-09 
10.6593 -6.69177e-09 
10.6702 -6.67964e-09 
10.6811 -6.66754e-09 
10.692 -6.65547e-09 
10.7029 -6.64343e-09 
10.7138 -6.63143e-09 
10.7247 -6.61946e-09 
10.7356 -6.60752e-09 
10.7465 -6.59561e-09 
10.7574 -6.58373e-09 
10.7683 -6.57189e-09 
10.7792 -6.56007e-09 
10.7901 -6.54829e-09 
10.801 -6.53654e-09 
10.8119 -6.52481e-09 
10.8228 -6.51312e-09 
10.8337 -6.50147e-09 
10.8446 -6.48984e-09 
10.8555 -6.47824e-09 
10.8664 -6.46667e-09 
10.8773 -6.45514e-09 
10.8882 -6.44363e-09 
10.8991 -6.43215e-09 
10.91 -6.42071e-09 
10.9209 -6.40929e-09 
10.9318 -6.39791e-09 
10.9427 -6.38655e-09 
10.9536 -6.37522e-09 
10.9645 -6.36393e-09 
10.9754 -6.35266e-09 
10.9863 -6.34142e-09 
10.9972 -6.33021e-09 
11.0081 -6.31903e-09 
11.019 -6.30788e-09 
11.0299 -6.29676e-09 
11.0408 -6.28567e-09 
11.0517 -6.27461e-09 
11.0626 -6.26357e-09 
11.0735 -6.25257e-09 
11.0844 -6.24159e-09 
11.0953 -6.23064e-09 
11.1062 -6.21972e-09 
11.1171 -6.20883e-09 
11.128 -6.19796e-09 
11.1389 -6.18713e-09 
11.1498 -6.17632e-09 
11.1607 -6.16554e-09 
11.1716 -6.15479e-09 
11.1825 -6.14406e-09 
11.1934 -6.13336e-09 
11.2043 -6.12269e-09 
11.2152 -6.11205e-09 
11.2261 -6.10144e-09 
11.237 -6.09085e-09 
11.2479 -6.08029e-09 
11.2588 -6.06975e-09 
11.2697 -6.05925e-09 
11.2806 -6.04877e-09 
11.2915 -6.03831e-09 
11.3024 -6.02789e-09 
11.3133 -6.01749e-09 
11.3242 -6.00711e-09 
11.3351 -5.99677e-09 
11.346 -5.98645e-09 
11.3569 -5.97615e-09 
11.3678 -5.96588e-09 
11.3787 -5.95564e-09 
11.3896 -5.94542e-09 
11.4005 -5.93523e-09 
11.4114 -5.92507e-09 
11.4223 -5.91493e-09 
11.4332 -5.90482e-09 
11.4441 -5.89473e-09 
11.455 -5.88467e-09 
11.4659 -5.87463e-09 
11.4768 -5.86462e-09 
11.4877 -5.85463e-09 
11.4986 -5.84467e-09 
11.5095 -5.83473e-09 
11.5204 -5.82482e-09 
11.5313 -5.81494e-09 
11.5422 -5.80508e-09 
11.5531 -5.79524e-09 
11.564 -5.78543e-09 
11.5749 -5.77564e-09 
11.5858 -5.76588e-09 
11.5967 -5.75614e-09 
11.6076 -5.74642e-09 
11.6185 -5.73673e-09 
11.6294 -5.72707e-09 
11.6403 -5.71742e-09 
11.6512 -5.70781e-09 
11.6621 -5.69821e-09 
11.673 -5.68864e-09 
11.6839 -5.6791e-09 
11.6948 -5.66957e-09 
11.7057 -5.66007e-09 
11.7166 -5.6506e-09 
11.7275 -5.64115e-09 
11.7384 -5.63172e-09 
11.7493 -5.62231e-09 
11.7602 -5.61293e-09 
11.7711 -5.60357e-09 
11.782 -5.59424e-09 
11.7929 -5.58492e-09 
11.8038 -5.57563e-09 
11.8147 -5.56637e-09 
11.8256 -5.55712e-09 
11.8365 -5.5479e-09 
11.8474 -5.5387e-09 
11.8583 -5.52952e-09 
11.8692 -5.52037e-09 
11.8801 -5.51124e-09 
11.891 -5.50213e-09 
11.9019 -5.49304e-09 
11.9128 -5.48398e-09 
11.9237 -5.47494e-09 
11.9346 -5.46592e-09 
11.9455 -5.45692e-09 
11.9564 -5.44794e-09 
11.9673 -5.43899e-09 
11.9782 -5.43005e-09 
11.9891 -5.42114e-09 
