10.256 -1.53065e-09 
10.2669 -1.52774e-09 
10.2778 -1.52485e-09 
10.2887 -1.52196e-09 
10.2996 -1.51909e-09 
10.3105 -1.51622e-09 
10.3214 -1.51336e-09 
10.3323 -1.5105e-09 
10.3432 -1.50766e-09 
10.3541 -1.50482e-09 
10.365 -1.50199e-09 
10.3759 -1.49917e-09 
10.3868 -1.49635e-09 
10.3977 -1.49355e-09 
10.4086 -1.49075e-09 
10.4195 -1.48796e-09 
10.4304 -1.48517e-09 
10.4413 -1.4824e-09 
10.4522 -1.47963e-09 
10.4631 -1.47687e-09 
10.474 -1.47412e-09 
10.4849 -1.47137e-09 
10.4958 -1.46864e-09 
10.5067 -1.46591e-09 
10.5176 -1.46319e-09 
10.5285 -1.46047e-09 
10.5394 -1.45776e-09 
10.5503 -1.45506e-09 
10.5612 -1.45237e-09 
10.5721 -1.44969e-09 
10.583 -1.44701e-09 
10.5939 -1.44434e-09 
10.6048 -1.44167e-09 
10.6157 -1.43902e-09 
10.6266 -1.43637e-09 
10.6375 -1.43373e-09 
10.6484 -1.43109e-09 
10.6593 -1.42847e-09 
10.6702 -1.42585e-09 
10.6811 -1.42323e-09 
10.692 -1.42063e-09 
10.7029 -1.41803e-09 
10.7138 -1.41544e-09 
10.7247 -1.41285e-09 
10.7356 -1.41027e-09 
10.7465 -1.4077e-09 
10.7574 -1.40514e-09 
10.7683 -1.40258e-09 
10.7792 -1.40003e-09 
10.7901 -1.39749e-09 
10.801 -1.39495e-09 
10.8119 -1.39242e-09 
10.8228 -1.3899e-09 
10.8337 -1.38738e-09 
10.8446 -1.38487e-09 
10.8555 -1.38237e-09 
10.8664 -1.37988e-09 
10.8773 -1.37739e-09 
10.8882 -1.3749e-09 
10.8991 -1.37243e-09 
10.91 -1.36996e-09 
10.9209 -1.3675e-09 
10.9318 -1.36504e-09 
10.9427 -1.36259e-09 
10.9536 -1.36015e-09 
10.9645 -1.35771e-09 
10.9754 -1.35528e-09 
10.9863 -1.35286e-09 
10.9972 -1.35044e-09 
11.0081 -1.34803e-09 
11.019 -1.34562e-09 
11.0299 -1.34323e-09 
11.0408 -1.34083e-09 
11.0517 -1.33845e-09 
11.0626 -1.33607e-09 
11.0735 -1.3337e-09 
11.0844 -1.33133e-09 
11.0953 -1.32897e-09 
11.1062 -1.32661e-09 
11.1171 -1.32427e-09 
11.128 -1.32192e-09 
11.1389 -1.31959e-09 
11.1498 -1.31726e-09 
11.1607 -1.31493e-09 
11.1716 -1.31262e-09 
11.1825 -1.3103e-09 
11.1934 -1.308e-09 
11.2043 -1.3057e-09 
11.2152 -1.30341e-09 
11.2261 -1.30112e-09 
11.237 -1.29884e-09 
11.2479 -1.29656e-09 
11.2588 -1.29429e-09 
11.2697 -1.29203e-09 
11.2806 -1.28977e-09 
11.2915 -1.28752e-09 
11.3024 -1.28527e-09 
11.3133 -1.28303e-09 
11.3242 -1.2808e-09 
11.3351 -1.27857e-09 
11.346 -1.27634e-09 
11.3569 -1.27413e-09 
11.3678 -1.27191e-09 
11.3787 -1.26971e-09 
11.3896 -1.26751e-09 
11.4005 -1.26531e-09 
11.4114 -1.26312e-09 
11.4223 -1.26094e-09 
11.4332 -1.25876e-09 
11.4441 -1.25659e-09 
11.455 -1.25442e-09 
11.4659 -1.25226e-09 
11.4768 -1.25011e-09 
11.4877 -1.24796e-09 
11.4986 -1.24581e-09 
11.5095 -1.24367e-09 
11.5204 -1.24154e-09 
11.5313 -1.23941e-09 
11.5422 -1.23729e-09 
11.5531 -1.23517e-09 
11.564 -1.23306e-09 
11.5749 -1.23095e-09 
11.5858 -1.22885e-09 
11.5967 -1.22675e-09 
11.6076 -1.22466e-09 
11.6185 -1.22258e-09 
11.6294 -1.2205e-09 
11.6403 -1.21842e-09 
11.6512 -1.21635e-09 
11.6621 -1.21429e-09 
11.673 -1.21223e-09 
11.6839 -1.21017e-09 
11.6948 -1.20812e-09 
11.7057 -1.20608e-09 
11.7166 -1.20404e-09 
11.7275 -1.20201e-09 
11.7384 -1.19998e-09 
11.7493 -1.19795e-09 
11.7602 -1.19594e-09 
11.7711 -1.19392e-09 
11.782 -1.19191e-09 
11.7929 -1.18991e-09 
11.8038 -1.18791e-09 
11.8147 -1.18592e-09 
11.8256 -1.18393e-09 
11.8365 -1.18195e-09 
11.8474 -1.17997e-09 
11.8583 -1.17799e-09 
11.8692 -1.17603e-09 
11.8801 -1.17406e-09 
11.891 -1.1721e-09 
11.9019 -1.17015e-09 
11.9128 -1.1682e-09 
11.9237 -1.16626e-09 
11.9346 -1.16432e-09 
11.9455 -1.16238e-09 
11.9564 -1.16045e-09 
11.9673 -1.15853e-09 
11.9782 -1.15661e-09 
11.9891 -1.15469e-09 
