10.256 -3.92642e-13 
10.2669 -3.91216e-13 
10.2778 -3.89798e-13 
10.2887 -3.88388e-13 
10.2996 -3.86986e-13 
10.3105 -3.85593e-13 
10.3214 -3.84208e-13 
10.3323 -3.82832e-13 
10.3432 -3.81464e-13 
10.3541 -3.80103e-13 
10.365 -3.7875e-13 
10.3759 -3.77406e-13 
10.3868 -3.76069e-13 
10.3977 -3.7474e-13 
10.4086 -3.73419e-13 
10.4195 -3.72105e-13 
10.4304 -3.70799e-13 
10.4413 -3.69501e-13 
10.4522 -3.68211e-13 
10.4631 -3.66927e-13 
10.474 -3.65651e-13 
10.4849 -3.64382e-13 
10.4958 -3.63121e-13 
10.5067 -3.61867e-13 
10.5176 -3.6062e-13 
10.5285 -3.5938e-13 
10.5394 -3.58148e-13 
10.5503 -3.56922e-13 
10.5612 -3.55703e-13 
10.5721 -3.54491e-13 
10.583 -3.53286e-13 
10.5939 -3.52089e-13 
10.6048 -3.50897e-13 
10.6157 -3.49712e-13 
10.6266 -3.48534e-13 
10.6375 -3.47363e-13 
10.6484 -3.46198e-13 
10.6593 -3.4504e-13 
10.6702 -3.43887e-13 
10.6811 -3.42742e-13 
10.692 -3.41603e-13 
10.7029 -3.4047e-13 
10.7138 -3.39344e-13 
10.7247 -3.38224e-13 
10.7356 -3.37109e-13 
10.7465 -3.36002e-13 
10.7574 -3.349e-13 
10.7683 -3.33804e-13 
10.7792 -3.32714e-13 
10.7901 -3.3163e-13 
10.801 -3.30552e-13 
10.8119 -3.2948e-13 
10.8228 -3.28414e-13 
10.8337 -3.27354e-13 
10.8446 -3.26298e-13 
10.8555 -3.25249e-13 
10.8664 -3.24206e-13 
10.8773 -3.23168e-13 
10.8882 -3.22136e-13 
10.8991 -3.2111e-13 
10.91 -3.20089e-13 
10.9209 -3.19073e-13 
10.9318 -3.18063e-13 
10.9427 -3.17058e-13 
10.9536 -3.16059e-13 
10.9645 -3.15065e-13 
10.9754 -3.14076e-13 
10.9863 -3.13092e-13 
10.9972 -3.12114e-13 
11.0081 -3.11141e-13 
11.019 -3.10173e-13 
11.0299 -3.09209e-13 
11.0408 -3.08251e-13 
11.0517 -3.07298e-13 
11.0626 -3.0635e-13 
11.0735 -3.05407e-13 
11.0844 -3.04469e-13 
11.0953 -3.03536e-13 
11.1062 -3.02607e-13 
11.1171 -3.01684e-13 
11.128 -3.00765e-13 
11.1389 -2.99851e-13 
11.1498 -2.98941e-13 
11.1607 -2.98037e-13 
11.1716 -2.97137e-13 
11.1825 -2.96242e-13 
11.1934 -2.95351e-13 
11.2043 -2.94464e-13 
11.2152 -2.93582e-13 
11.2261 -2.92705e-13 
11.237 -2.91833e-13 
11.2479 -2.90964e-13 
11.2588 -2.901e-13 
11.2697 -2.8924e-13 
11.2806 -2.88385e-13 
11.2915 -2.87534e-13 
11.3024 -2.86687e-13 
11.3133 -2.85845e-13 
11.3242 -2.85006e-13 
11.3351 -2.84173e-13 
11.346 -2.83343e-13 
11.3569 -2.82517e-13 
11.3678 -2.81696e-13 
11.3787 -2.80878e-13 
11.3896 -2.80064e-13 
11.4005 -2.79255e-13 
11.4114 -2.78449e-13 
11.4223 -2.77648e-13 
11.4332 -2.7685e-13 
11.4441 -2.76057e-13 
11.455 -2.75267e-13 
11.4659 -2.74481e-13 
11.4768 -2.73699e-13 
11.4877 -2.72921e-13 
11.4986 -2.72146e-13 
11.5095 -2.71376e-13 
11.5204 -2.70609e-13 
11.5313 -2.69846e-13 
11.5422 -2.69086e-13 
11.5531 -2.6833e-13 
11.564 -2.67578e-13 
11.5749 -2.66829e-13 
11.5858 -2.66084e-13 
11.5967 -2.65343e-13 
11.6076 -2.64605e-13 
11.6185 -2.63871e-13 
11.6294 -2.6314e-13 
11.6403 -2.62413e-13 
11.6512 -2.61689e-13 
11.6621 -2.60968e-13 
11.673 -2.60251e-13 
11.6839 -2.59538e-13 
11.6948 -2.58827e-13 
11.7057 -2.5812e-13 
11.7166 -2.57417e-13 
11.7275 -2.56716e-13 
11.7384 -2.56019e-13 
11.7493 -2.55326e-13 
11.7602 -2.54635e-13 
11.7711 -2.53948e-13 
11.782 -2.53263e-13 
11.7929 -2.52583e-13 
11.8038 -2.51905e-13 
11.8147 -2.5123e-13 
11.8256 -2.50559e-13 
11.8365 -2.4989e-13 
11.8474 -2.49225e-13 
11.8583 -2.48563e-13 
11.8692 -2.47903e-13 
11.8801 -2.47247e-13 
11.891 -2.46594e-13 
11.9019 -2.45944e-13 
11.9128 -2.45296e-13 
11.9237 -2.44652e-13 
11.9346 -2.44011e-13 
11.9455 -2.43372e-13 
11.9564 -2.42737e-13 
11.9673 -2.42104e-13 
11.9782 -2.41474e-13 
11.9891 -2.40847e-13 
