10.256 -3.73592e-13 
10.2669 -3.72152e-13 
10.2778 -3.70721e-13 
10.2887 -3.69299e-13 
10.2996 -3.67886e-13 
10.3105 -3.66482e-13 
10.3214 -3.65086e-13 
10.3323 -3.63699e-13 
10.3432 -3.6232e-13 
10.3541 -3.6095e-13 
10.365 -3.59588e-13 
10.3759 -3.58235e-13 
10.3868 -3.5689e-13 
10.3977 -3.55552e-13 
10.4086 -3.54223e-13 
10.4195 -3.52903e-13 
10.4304 -3.5159e-13 
10.4413 -3.50285e-13 
10.4522 -3.48988e-13 
10.4631 -3.47698e-13 
10.474 -3.46417e-13 
10.4849 -3.45143e-13 
10.4958 -3.43877e-13 
10.5067 -3.42619e-13 
10.5176 -3.41368e-13 
10.5285 -3.40124e-13 
10.5394 -3.38887e-13 
10.5503 -3.37659e-13 
10.5612 -3.36437e-13 
10.5721 -3.35223e-13 
10.583 -3.34015e-13 
10.5939 -3.32815e-13 
10.6048 -3.31622e-13 
10.6157 -3.30436e-13 
10.6266 -3.29257e-13 
10.6375 -3.28085e-13 
10.6484 -3.26919e-13 
10.6593 -3.25761e-13 
10.6702 -3.24609e-13 
10.6811 -3.23464e-13 
10.692 -3.22325e-13 
10.7029 -3.21193e-13 
10.7138 -3.20068e-13 
10.7247 -3.18949e-13 
10.7356 -3.17837e-13 
10.7465 -3.16731e-13 
10.7574 -3.15631e-13 
10.7683 -3.14537e-13 
10.7792 -3.1345e-13 
10.7901 -3.12369e-13 
10.801 -3.11294e-13 
10.8119 -3.10226e-13 
10.8228 -3.09163e-13 
10.8337 -3.08106e-13 
10.8446 -3.07056e-13 
10.8555 -3.06011e-13 
10.8664 -3.04972e-13 
10.8773 -3.03939e-13 
10.8882 -3.02912e-13 
10.8991 -3.0189e-13 
10.91 -3.00875e-13 
10.9209 -2.99865e-13 
10.9318 -2.9886e-13 
10.9427 -2.97861e-13 
10.9536 -2.96868e-13 
10.9645 -2.9588e-13 
10.9754 -2.94898e-13 
10.9863 -2.93921e-13 
10.9972 -2.9295e-13 
11.0081 -2.91983e-13 
11.019 -2.91022e-13 
11.0299 -2.90067e-13 
11.0408 -2.89117e-13 
11.0517 -2.88171e-13 
11.0626 -2.87232e-13 
11.0735 -2.86297e-13 
11.0844 -2.85367e-13 
11.0953 -2.84442e-13 
11.1062 -2.83523e-13 
11.1171 -2.82608e-13 
11.128 -2.81698e-13 
11.1389 -2.80793e-13 
11.1498 -2.79893e-13 
11.1607 -2.78998e-13 
11.1716 -2.78107e-13 
11.1825 -2.77222e-13 
11.1934 -2.76341e-13 
11.2043 -2.75465e-13 
11.2152 -2.74593e-13 
11.2261 -2.73726e-13 
11.237 -2.72864e-13 
11.2479 -2.72006e-13 
11.2588 -2.71152e-13 
11.2697 -2.70304e-13 
11.2806 -2.6946e-13 
11.2915 -2.6862e-13 
11.3024 -2.67784e-13 
11.3133 -2.66954e-13 
11.3242 -2.66127e-13 
11.3351 -2.65305e-13 
11.346 -2.64486e-13 
11.3569 -2.63673e-13 
11.3678 -2.62863e-13 
11.3787 -2.62058e-13 
11.3896 -2.61256e-13 
11.4005 -2.60459e-13 
11.4114 -2.59666e-13 
11.4223 -2.58877e-13 
11.4332 -2.58092e-13 
11.4441 -2.57312e-13 
11.455 -2.56535e-13 
11.4659 -2.55762e-13 
11.4768 -2.54993e-13 
11.4877 -2.54228e-13 
11.4986 -2.53467e-13 
11.5095 -2.5271e-13 
11.5204 -2.51956e-13 
11.5313 -2.51207e-13 
11.5422 -2.50461e-13 
11.5531 -2.49719e-13 
11.564 -2.4898e-13 
11.5749 -2.48246e-13 
11.5858 -2.47515e-13 
11.5967 -2.46788e-13 
11.6076 -2.46064e-13 
11.6185 -2.45344e-13 
11.6294 -2.44628e-13 
11.6403 -2.43915e-13 
11.6512 -2.43205e-13 
11.6621 -2.425e-13 
11.673 -2.41797e-13 
11.6839 -2.41099e-13 
11.6948 -2.40403e-13 
11.7057 -2.39711e-13 
11.7166 -2.39023e-13 
11.7275 -2.38337e-13 
11.7384 -2.37655e-13 
11.7493 -2.36977e-13 
11.7602 -2.36302e-13 
11.7711 -2.3563e-13 
11.782 -2.34961e-13 
11.7929 -2.34296e-13 
11.8038 -2.33633e-13 
11.8147 -2.32975e-13 
11.8256 -2.32319e-13 
11.8365 -2.31666e-13 
11.8474 -2.31017e-13 
11.8583 -2.3037e-13 
11.8692 -2.29727e-13 
11.8801 -2.29087e-13 
11.891 -2.2845e-13 
11.9019 -2.27815e-13 
11.9128 -2.27184e-13 
11.9237 -2.26556e-13 
11.9346 -2.25931e-13 
11.9455 -2.25309e-13 
11.9564 -2.2469e-13 
11.9673 -2.24073e-13 
11.9782 -2.2346e-13 
11.9891 -2.2285e-13 
