10.256 -7.65746e-13 
10.2669 -7.63821e-13 
10.2778 -7.61904e-13 
10.2887 -7.59995e-13 
10.2996 -7.58094e-13 
10.3105 -7.56202e-13 
10.3214 -7.54318e-13 
10.3323 -7.52442e-13 
10.3432 -7.50574e-13 
10.3541 -7.48714e-13 
10.365 -7.46862e-13 
10.3759 -7.45018e-13 
10.3868 -7.43182e-13 
10.3977 -7.41354e-13 
10.4086 -7.39534e-13 
10.4195 -7.37721e-13 
10.4304 -7.35916e-13 
10.4413 -7.34119e-13 
10.4522 -7.32329e-13 
10.4631 -7.30547e-13 
10.474 -7.28773e-13 
10.4849 -7.27006e-13 
10.4958 -7.25246e-13 
10.5067 -7.23494e-13 
10.5176 -7.21749e-13 
10.5285 -7.20011e-13 
10.5394 -7.18281e-13 
10.5503 -7.16557e-13 
10.5612 -7.14841e-13 
10.5721 -7.13132e-13 
10.583 -7.1143e-13 
10.5939 -7.09736e-13 
10.6048 -7.08048e-13 
10.6157 -7.06367e-13 
10.6266 -7.04693e-13 
10.6375 -7.03025e-13 
10.6484 -7.01365e-13 
10.6593 -6.99711e-13 
10.6702 -6.98064e-13 
10.6811 -6.96424e-13 
10.692 -6.94791e-13 
10.7029 -6.93164e-13 
10.7138 -6.91543e-13 
10.7247 -6.8993e-13 
10.7356 -6.88322e-13 
10.7465 -6.86721e-13 
10.7574 -6.85127e-13 
10.7683 -6.83539e-13 
10.7792 -6.81957e-13 
10.7901 -6.80382e-13 
10.801 -6.78813e-13 
10.8119 -6.7725e-13 
10.8228 -6.75693e-13 
10.8337 -6.74143e-13 
10.8446 -6.72598e-13 
10.8555 -6.7106e-13 
10.8664 -6.69528e-13 
10.8773 -6.68001e-13 
10.8882 -6.66481e-13 
10.8991 -6.64967e-13 
10.91 -6.63459e-13 
10.9209 -6.61956e-13 
10.9318 -6.60459e-13 
10.9427 -6.58969e-13 
10.9536 -6.57484e-13 
10.9645 -6.56004e-13 
10.9754 -6.54531e-13 
10.9863 -6.53063e-13 
10.9972 -6.51601e-13 
11.0081 -6.50144e-13 
11.019 -6.48693e-13 
11.0299 -6.47248e-13 
11.0408 -6.45808e-13 
11.0517 -6.44373e-13 
11.0626 -6.42944e-13 
11.0735 -6.41521e-13 
11.0844 -6.40103e-13 
11.0953 -6.3869e-13 
11.1062 -6.37283e-13 
11.1171 -6.35881e-13 
11.128 -6.34484e-13 
11.1389 -6.33092e-13 
11.1498 -6.31706e-13 
11.1607 -6.30325e-13 
11.1716 -6.28949e-13 
11.1825 -6.27578e-13 
11.1934 -6.26213e-13 
11.2043 -6.24852e-13 
11.2152 -6.23497e-13 
11.2261 -6.22146e-13 
11.237 -6.20801e-13 
11.2479 -6.1946e-13 
11.2588 -6.18124e-13 
11.2697 -6.16794e-13 
11.2806 -6.15468e-13 
11.2915 -6.14147e-13 
11.3024 -6.12831e-13 
11.3133 -6.1152e-13 
11.3242 -6.10213e-13 
11.3351 -6.08912e-13 
11.346 -6.07615e-13 
11.3569 -6.06323e-13 
11.3678 -6.05035e-13 
11.3787 -6.03752e-13 
11.3896 -6.02474e-13 
11.4005 -6.012e-13 
11.4114 -5.99931e-13 
11.4223 -5.98667e-13 
11.4332 -5.97407e-13 
11.4441 -5.96152e-13 
11.455 -5.94901e-13 
11.4659 -5.93654e-13 
11.4768 -5.92412e-13 
11.4877 -5.91175e-13 
11.4986 -5.89941e-13 
11.5095 -5.88713e-13 
11.5204 -5.87488e-13 
11.5313 -5.86268e-13 
11.5422 -5.85052e-13 
11.5531 -5.83841e-13 
11.564 -5.82634e-13 
11.5749 -5.81431e-13 
11.5858 -5.80232e-13 
11.5967 -5.79037e-13 
11.6076 -5.77847e-13 
11.6185 -5.7666e-13 
11.6294 -5.75478e-13 
11.6403 -5.743e-13 
11.6512 -5.73126e-13 
11.6621 -5.71957e-13 
11.673 -5.70791e-13 
11.6839 -5.69629e-13 
11.6948 -5.68471e-13 
11.7057 -5.67317e-13 
11.7166 -5.66167e-13 
11.7275 -5.65022e-13 
11.7384 -5.6388e-13 
11.7493 -5.62742e-13 
11.7602 -5.61607e-13 
11.7711 -5.60477e-13 
11.782 -5.59351e-13 
11.7929 -5.58228e-13 
11.8038 -5.57109e-13 
11.8147 -5.55994e-13 
11.8256 -5.54883e-13 
11.8365 -5.53776e-13 
11.8474 -5.52672e-13 
11.8583 -5.51572e-13 
11.8692 -5.50476e-13 
11.8801 -5.49383e-13 
11.891 -5.48294e-13 
11.9019 -5.47209e-13 
11.9128 -5.46127e-13 
11.9237 -5.45049e-13 
11.9346 -5.43974e-13 
11.9455 -5.42903e-13 
11.9564 -5.41836e-13 
11.9673 -5.40772e-13 
11.9782 -5.39712e-13 
11.9891 -5.38655e-13 
