10.256 -3.14154e-12 
10.2669 -3.13524e-12 
10.2778 -3.12895e-12 
10.2887 -3.12269e-12 
10.2996 -3.11645e-12 
10.3105 -3.11022e-12 
10.3214 -3.10401e-12 
10.3323 -3.09783e-12 
10.3432 -3.09166e-12 
10.3541 -3.08551e-12 
10.365 -3.07938e-12 
10.3759 -3.07327e-12 
10.3868 -3.06718e-12 
10.3977 -3.0611e-12 
10.4086 -3.05505e-12 
10.4195 -3.04901e-12 
10.4304 -3.04299e-12 
10.4413 -3.037e-12 
10.4522 -3.03101e-12 
10.4631 -3.02505e-12 
10.474 -3.01911e-12 
10.4849 -3.01318e-12 
10.4958 -3.00727e-12 
10.5067 -3.00138e-12 
10.5176 -2.99551e-12 
10.5285 -2.98966e-12 
10.5394 -2.98382e-12 
10.5503 -2.978e-12 
10.5612 -2.9722e-12 
10.5721 -2.96641e-12 
10.583 -2.96065e-12 
10.5939 -2.9549e-12 
10.6048 -2.94917e-12 
10.6157 -2.94345e-12 
10.6266 -2.93775e-12 
10.6375 -2.93207e-12 
10.6484 -2.92641e-12 
10.6593 -2.92076e-12 
10.6702 -2.91513e-12 
10.6811 -2.90952e-12 
10.692 -2.90392e-12 
10.7029 -2.89834e-12 
10.7138 -2.89278e-12 
10.7247 -2.88723e-12 
10.7356 -2.8817e-12 
10.7465 -2.87619e-12 
10.7574 -2.87069e-12 
10.7683 -2.86521e-12 
10.7792 -2.85975e-12 
10.7901 -2.8543e-12 
10.801 -2.84886e-12 
10.8119 -2.84345e-12 
10.8228 -2.83805e-12 
10.8337 -2.83266e-12 
10.8446 -2.82729e-12 
10.8555 -2.82194e-12 
10.8664 -2.8166e-12 
10.8773 -2.81128e-12 
10.8882 -2.80597e-12 
10.8991 -2.80068e-12 
10.91 -2.7954e-12 
10.9209 -2.79014e-12 
10.9318 -2.7849e-12 
10.9427 -2.77967e-12 
10.9536 -2.77445e-12 
10.9645 -2.76925e-12 
10.9754 -2.76407e-12 
10.9863 -2.7589e-12 
10.9972 -2.75374e-12 
11.0081 -2.7486e-12 
11.019 -2.74348e-12 
11.0299 -2.73837e-12 
11.0408 -2.73327e-12 
11.0517 -2.72819e-12 
11.0626 -2.72312e-12 
11.0735 -2.71807e-12 
11.0844 -2.71303e-12 
11.0953 -2.70801e-12 
11.1062 -2.703e-12 
11.1171 -2.698e-12 
11.128 -2.69302e-12 
11.1389 -2.68806e-12 
11.1498 -2.6831e-12 
11.1607 -2.67816e-12 
11.1716 -2.67324e-12 
11.1825 -2.66833e-12 
11.1934 -2.66343e-12 
11.2043 -2.65855e-12 
11.2152 -2.65368e-12 
11.2261 -2.64883e-12 
11.237 -2.64398e-12 
11.2479 -2.63916e-12 
11.2588 -2.63434e-12 
11.2697 -2.62954e-12 
11.2806 -2.62475e-12 
11.2915 -2.61998e-12 
11.3024 -2.61522e-12 
11.3133 -2.61047e-12 
11.3242 -2.60574e-12 
11.3351 -2.60102e-12 
11.346 -2.59631e-12 
11.3569 -2.59161e-12 
11.3678 -2.58693e-12 
11.3787 -2.58226e-12 
11.3896 -2.57761e-12 
11.4005 -2.57296e-12 
11.4114 -2.56833e-12 
11.4223 -2.56372e-12 
11.4332 -2.55911e-12 
11.4441 -2.55452e-12 
11.455 -2.54994e-12 
11.4659 -2.54537e-12 
11.4768 -2.54082e-12 
11.4877 -2.53628e-12 
11.4986 -2.53175e-12 
11.5095 -2.52723e-12 
11.5204 -2.52273e-12 
11.5313 -2.51824e-12 
11.5422 -2.51376e-12 
11.5531 -2.50929e-12 
11.564 -2.50483e-12 
11.5749 -2.50039e-12 
11.5858 -2.49596e-12 
11.5967 -2.49154e-12 
11.6076 -2.48713e-12 
11.6185 -2.48274e-12 
11.6294 -2.47836e-12 
11.6403 -2.47398e-12 
11.6512 -2.46962e-12 
11.6621 -2.46528e-12 
11.673 -2.46094e-12 
11.6839 -2.45662e-12 
11.6948 -2.4523e-12 
11.7057 -2.448e-12 
11.7166 -2.44371e-12 
11.7275 -2.43944e-12 
11.7384 -2.43517e-12 
11.7493 -2.43091e-12 
11.7602 -2.42667e-12 
11.7711 -2.42244e-12 
11.782 -2.41822e-12 
11.7929 -2.41401e-12 
11.8038 -2.40981e-12 
11.8147 -2.40562e-12 
11.8256 -2.40145e-12 
11.8365 -2.39728e-12 
11.8474 -2.39313e-12 
11.8583 -2.38898e-12 
11.8692 -2.38485e-12 
11.8801 -2.38073e-12 
11.891 -2.37662e-12 
11.9019 -2.37252e-12 
11.9128 -2.36843e-12 
11.9237 -2.36435e-12 
11.9346 -2.36029e-12 
11.9455 -2.35623e-12 
11.9564 -2.35218e-12 
11.9673 -2.34815e-12 
11.9782 -2.34413e-12 
11.9891 -2.34011e-12 
