10.256 -3.19867e-13 
10.2669 -3.18333e-13 
10.2778 -3.16808e-13 
10.2887 -3.15295e-13 
10.2996 -3.13792e-13 
10.3105 -3.123e-13 
10.3214 -3.10817e-13 
10.3323 -3.09345e-13 
10.3432 -3.07883e-13 
10.3541 -3.06431e-13 
10.365 -3.04989e-13 
10.3759 -3.03557e-13 
10.3868 -3.02135e-13 
10.3977 -3.00722e-13 
10.4086 -2.99319e-13 
10.4195 -2.97926e-13 
10.4304 -2.96542e-13 
10.4413 -2.95167e-13 
10.4522 -2.93802e-13 
10.4631 -2.92446e-13 
10.474 -2.91099e-13 
10.4849 -2.89761e-13 
10.4958 -2.88432e-13 
10.5067 -2.87112e-13 
10.5176 -2.85801e-13 
10.5285 -2.84499e-13 
10.5394 -2.83206e-13 
10.5503 -2.8192e-13 
10.5612 -2.80644e-13 
10.5721 -2.79376e-13 
10.583 -2.78117e-13 
10.5939 -2.76866e-13 
10.6048 -2.75623e-13 
10.6157 -2.74388e-13 
10.6266 -2.73162e-13 
10.6375 -2.71944e-13 
10.6484 -2.70733e-13 
10.6593 -2.69531e-13 
10.6702 -2.68336e-13 
10.6811 -2.6715e-13 
10.692 -2.65971e-13 
10.7029 -2.648e-13 
10.7138 -2.63636e-13 
10.7247 -2.6248e-13 
10.7356 -2.61332e-13 
10.7465 -2.60191e-13 
10.7574 -2.59057e-13 
10.7683 -2.57931e-13 
10.7792 -2.56812e-13 
10.7901 -2.557e-13 
10.801 -2.54596e-13 
10.8119 -2.53498e-13 
10.8228 -2.52408e-13 
10.8337 -2.51324e-13 
10.8446 -2.50248e-13 
10.8555 -2.49178e-13 
10.8664 -2.48116e-13 
10.8773 -2.4706e-13 
10.8882 -2.4601e-13 
10.8991 -2.44968e-13 
10.91 -2.43932e-13 
10.9209 -2.42902e-13 
10.9318 -2.41879e-13 
10.9427 -2.40863e-13 
10.9536 -2.39853e-13 
10.9645 -2.38849e-13 
10.9754 -2.37852e-13 
10.9863 -2.36861e-13 
10.9972 -2.35876e-13 
11.0081 -2.34897e-13 
11.019 -2.33924e-13 
11.0299 -2.32958e-13 
11.0408 -2.31998e-13 
11.0517 -2.31043e-13 
11.0626 -2.30094e-13 
11.0735 -2.29152e-13 
11.0844 -2.28215e-13 
11.0953 -2.27284e-13 
11.1062 -2.26359e-13 
11.1171 -2.25439e-13 
11.128 -2.24525e-13 
11.1389 -2.23617e-13 
11.1498 -2.22714e-13 
11.1607 -2.21817e-13 
11.1716 -2.20925e-13 
11.1825 -2.20039e-13 
11.1934 -2.19158e-13 
11.2043 -2.18282e-13 
11.2152 -2.17412e-13 
11.2261 -2.16547e-13 
11.237 -2.15687e-13 
11.2479 -2.14833e-13 
11.2588 -2.13984e-13 
11.2697 -2.1314e-13 
11.2806 -2.123e-13 
11.2915 -2.11466e-13 
11.3024 -2.10638e-13 
11.3133 -2.09813e-13 
11.3242 -2.08994e-13 
11.3351 -2.0818e-13 
11.346 -2.07371e-13 
11.3569 -2.06566e-13 
11.3678 -2.05766e-13 
11.3787 -2.04972e-13 
11.3896 -2.04181e-13 
11.4005 -2.03396e-13 
11.4114 -2.02614e-13 
11.4223 -2.01838e-13 
11.4332 -2.01067e-13 
11.4441 -2.003e-13 
11.455 -1.99537e-13 
11.4659 -1.98779e-13 
11.4768 -1.98025e-13 
11.4877 -1.97276e-13 
11.4986 -1.96531e-13 
11.5095 -1.9579e-13 
11.5204 -1.95054e-13 
11.5313 -1.94322e-13 
11.5422 -1.93594e-13 
11.5531 -1.92871e-13 
11.564 -1.92151e-13 
11.5749 -1.91436e-13 
11.5858 -1.90725e-13 
11.5967 -1.90018e-13 
11.6076 -1.89315e-13 
11.6185 -1.88617e-13 
11.6294 -1.87922e-13 
11.6403 -1.87231e-13 
11.6512 -1.86544e-13 
11.6621 -1.85861e-13 
11.673 -1.85182e-13 
11.6839 -1.84507e-13 
11.6948 -1.83836e-13 
11.7057 -1.83168e-13 
11.7166 -1.82504e-13 
11.7275 -1.81844e-13 
11.7384 -1.81188e-13 
11.7493 -1.80536e-13 
11.7602 -1.79887e-13 
11.7711 -1.79242e-13 
11.782 -1.786e-13 
11.7929 -1.77962e-13 
11.8038 -1.77328e-13 
11.8147 -1.76697e-13 
11.8256 -1.7607e-13 
11.8365 -1.75446e-13 
11.8474 -1.74825e-13 
11.8583 -1.74209e-13 
11.8692 -1.73595e-13 
11.8801 -1.72985e-13 
11.891 -1.72379e-13 
11.9019 -1.71775e-13 
11.9128 -1.71175e-13 
11.9237 -1.70579e-13 
11.9346 -1.69985e-13 
11.9455 -1.69395e-13 
11.9564 -1.68808e-13 
11.9673 -1.68225e-13 
11.9782 -1.67644e-13 
11.9891 -1.67067e-13 
