10.256 -2.50656e-12 
10.2669 -2.50146e-12 
10.2778 -2.49636e-12 
10.2887 -2.49129e-12 
10.2996 -2.48623e-12 
10.3105 -2.48118e-12 
10.3214 -2.47616e-12 
10.3323 -2.47115e-12 
10.3432 -2.46615e-12 
10.3541 -2.46117e-12 
10.365 -2.45621e-12 
10.3759 -2.45126e-12 
10.3868 -2.44633e-12 
10.3977 -2.44141e-12 
10.4086 -2.43651e-12 
10.4195 -2.43162e-12 
10.4304 -2.42675e-12 
10.4413 -2.4219e-12 
10.4522 -2.41706e-12 
10.4631 -2.41224e-12 
10.474 -2.40743e-12 
10.4849 -2.40263e-12 
10.4958 -2.39785e-12 
10.5067 -2.39309e-12 
10.5176 -2.38834e-12 
10.5285 -2.38361e-12 
10.5394 -2.37889e-12 
10.5503 -2.37418e-12 
10.5612 -2.36949e-12 
10.5721 -2.36482e-12 
10.583 -2.36016e-12 
10.5939 -2.35551e-12 
10.6048 -2.35088e-12 
10.6157 -2.34626e-12 
10.6266 -2.34165e-12 
10.6375 -2.33706e-12 
10.6484 -2.33249e-12 
10.6593 -2.32793e-12 
10.6702 -2.32338e-12 
10.6811 -2.31885e-12 
10.692 -2.31433e-12 
10.7029 -2.30982e-12 
10.7138 -2.30533e-12 
10.7247 -2.30085e-12 
10.7356 -2.29639e-12 
10.7465 -2.29193e-12 
10.7574 -2.2875e-12 
10.7683 -2.28307e-12 
10.7792 -2.27866e-12 
10.7901 -2.27426e-12 
10.801 -2.26988e-12 
10.8119 -2.26551e-12 
10.8228 -2.26115e-12 
10.8337 -2.2568e-12 
10.8446 -2.25247e-12 
10.8555 -2.24815e-12 
10.8664 -2.24385e-12 
10.8773 -2.23955e-12 
10.8882 -2.23527e-12 
10.8991 -2.23101e-12 
10.91 -2.22675e-12 
10.9209 -2.22251e-12 
10.9318 -2.21828e-12 
10.9427 -2.21406e-12 
10.9536 -2.20986e-12 
10.9645 -2.20567e-12 
10.9754 -2.20149e-12 
10.9863 -2.19732e-12 
10.9972 -2.19317e-12 
11.0081 -2.18902e-12 
11.019 -2.18489e-12 
11.0299 -2.18078e-12 
11.0408 -2.17667e-12 
11.0517 -2.17258e-12 
11.0626 -2.16849e-12 
11.0735 -2.16442e-12 
11.0844 -2.16037e-12 
11.0953 -2.15632e-12 
11.1062 -2.15229e-12 
11.1171 -2.14826e-12 
11.128 -2.14425e-12 
11.1389 -2.14025e-12 
11.1498 -2.13626e-12 
11.1607 -2.13229e-12 
11.1716 -2.12832e-12 
11.1825 -2.12437e-12 
11.1934 -2.12043e-12 
11.2043 -2.1165e-12 
11.2152 -2.11258e-12 
11.2261 -2.10867e-12 
11.237 -2.10478e-12 
11.2479 -2.10089e-12 
11.2588 -2.09702e-12 
11.2697 -2.09315e-12 
11.2806 -2.0893e-12 
11.2915 -2.08546e-12 
11.3024 -2.08163e-12 
11.3133 -2.07781e-12 
11.3242 -2.074e-12 
11.3351 -2.07021e-12 
11.346 -2.06642e-12 
11.3569 -2.06264e-12 
11.3678 -2.05888e-12 
11.3787 -2.05512e-12 
11.3896 -2.05138e-12 
11.4005 -2.04765e-12 
11.4114 -2.04393e-12 
11.4223 -2.04021e-12 
11.4332 -2.03651e-12 
11.4441 -2.03282e-12 
11.455 -2.02914e-12 
11.4659 -2.02547e-12 
11.4768 -2.02181e-12 
11.4877 -2.01816e-12 
11.4986 -2.01452e-12 
11.5095 -2.01089e-12 
11.5204 -2.00727e-12 
11.5313 -2.00366e-12 
11.5422 -2.00006e-12 
11.5531 -1.99647e-12 
11.564 -1.99289e-12 
11.5749 -1.98932e-12 
11.5858 -1.98576e-12 
11.5967 -1.98221e-12 
11.6076 -1.97868e-12 
11.6185 -1.97515e-12 
11.6294 -1.97163e-12 
11.6403 -1.96811e-12 
11.6512 -1.96461e-12 
11.6621 -1.96112e-12 
11.673 -1.95764e-12 
11.6839 -1.95417e-12 
11.6948 -1.95071e-12 
11.7057 -1.94725e-12 
11.7166 -1.94381e-12 
11.7275 -1.94038e-12 
11.7384 -1.93695e-12 
11.7493 -1.93354e-12 
11.7602 -1.93013e-12 
11.7711 -1.92673e-12 
11.782 -1.92335e-12 
11.7929 -1.91997e-12 
11.8038 -1.9166e-12 
11.8147 -1.91324e-12 
11.8256 -1.90989e-12 
11.8365 -1.90655e-12 
11.8474 -1.90321e-12 
11.8583 -1.89989e-12 
11.8692 -1.89657e-12 
11.8801 -1.89327e-12 
11.891 -1.88997e-12 
11.9019 -1.88668e-12 
11.9128 -1.8834e-12 
11.9237 -1.88013e-12 
11.9346 -1.87687e-12 
11.9455 -1.87362e-12 
11.9564 -1.87037e-12 
11.9673 -1.86714e-12 
11.9782 -1.86391e-12 
11.9891 -1.86069e-12 
