10.256 -3.4469e-13 
10.2669 -3.43251e-13 
10.2778 -3.4182e-13 
10.2887 -3.40399e-13 
10.2996 -3.38987e-13 
10.3105 -3.37584e-13 
10.3214 -3.3619e-13 
10.3323 -3.34805e-13 
10.3432 -3.33428e-13 
10.3541 -3.32061e-13 
10.365 -3.30703e-13 
10.3759 -3.29353e-13 
10.3868 -3.28011e-13 
10.3977 -3.26678e-13 
10.4086 -3.25354e-13 
10.4195 -3.24037e-13 
10.4304 -3.2273e-13 
10.4413 -3.2143e-13 
10.4522 -3.20139e-13 
10.4631 -3.18855e-13 
10.474 -3.1758e-13 
10.4849 -3.16312e-13 
10.4958 -3.15053e-13 
10.5067 -3.13802e-13 
10.5176 -3.12558e-13 
10.5285 -3.11322e-13 
10.5394 -3.10094e-13 
10.5503 -3.08873e-13 
10.5612 -3.07659e-13 
10.5721 -3.06454e-13 
10.583 -3.05255e-13 
10.5939 -3.04065e-13 
10.6048 -3.02881e-13 
10.6157 -3.01705e-13 
10.6266 -3.00535e-13 
10.6375 -2.99373e-13 
10.6484 -2.98218e-13 
10.6593 -2.97071e-13 
10.6702 -2.95929e-13 
10.6811 -2.94796e-13 
10.692 -2.93668e-13 
10.7029 -2.92548e-13 
10.7138 -2.91435e-13 
10.7247 -2.90328e-13 
10.7356 -2.89228e-13 
10.7465 -2.88134e-13 
10.7574 -2.87048e-13 
10.7683 -2.85967e-13 
10.7792 -2.84893e-13 
10.7901 -2.83825e-13 
10.801 -2.82764e-13 
10.8119 -2.81709e-13 
10.8228 -2.80661e-13 
10.8337 -2.79618e-13 
10.8446 -2.78582e-13 
10.8555 -2.77552e-13 
10.8664 -2.76528e-13 
10.8773 -2.7551e-13 
10.8882 -2.74498e-13 
10.8991 -2.73491e-13 
10.91 -2.72491e-13 
10.9209 -2.71497e-13 
10.9318 -2.70508e-13 
10.9427 -2.69526e-13 
10.9536 -2.68549e-13 
10.9645 -2.67577e-13 
10.9754 -2.66612e-13 
10.9863 -2.65652e-13 
10.9972 -2.64697e-13 
11.0081 -2.63748e-13 
11.019 -2.62804e-13 
11.0299 -2.61866e-13 
11.0408 -2.60933e-13 
11.0517 -2.60006e-13 
11.0626 -2.59084e-13 
11.0735 -2.58167e-13 
11.0844 -2.57256e-13 
11.0953 -2.56349e-13 
11.1062 -2.55448e-13 
11.1171 -2.54552e-13 
11.128 -2.53661e-13 
11.1389 -2.52775e-13 
11.1498 -2.51894e-13 
11.1607 -2.51018e-13 
11.1716 -2.50146e-13 
11.1825 -2.49281e-13 
11.1934 -2.48419e-13 
11.2043 -2.47563e-13 
11.2152 -2.46711e-13 
11.2261 -2.45864e-13 
11.237 -2.45022e-13 
11.2479 -2.44184e-13 
11.2588 -2.43351e-13 
11.2697 -2.42523e-13 
11.2806 -2.41699e-13 
11.2915 -2.4088e-13 
11.3024 -2.40066e-13 
11.3133 -2.39256e-13 
11.3242 -2.3845e-13 
11.3351 -2.37649e-13 
11.346 -2.36852e-13 
11.3569 -2.36059e-13 
11.3678 -2.35272e-13 
11.3787 -2.34488e-13 
11.3896 -2.33708e-13 
11.4005 -2.32933e-13 
11.4114 -2.32162e-13 
11.4223 -2.31395e-13 
11.4332 -2.30632e-13 
11.4441 -2.29873e-13 
11.455 -2.29119e-13 
11.4659 -2.28368e-13 
11.4768 -2.27622e-13 
11.4877 -2.26879e-13 
11.4986 -2.26141e-13 
11.5095 -2.25406e-13 
11.5204 -2.24676e-13 
11.5313 -2.23949e-13 
11.5422 -2.23226e-13 
11.5531 -2.22508e-13 
11.564 -2.21792e-13 
11.5749 -2.21081e-13 
11.5858 -2.20373e-13 
11.5967 -2.1967e-13 
11.6076 -2.1897e-13 
11.6185 -2.18273e-13 
11.6294 -2.1758e-13 
11.6403 -2.16891e-13 
11.6512 -2.16205e-13 
11.6621 -2.15523e-13 
11.673 -2.14845e-13 
11.6839 -2.1417e-13 
11.6948 -2.13499e-13 
11.7057 -2.12831e-13 
11.7166 -2.12167e-13 
11.7275 -2.11506e-13 
11.7384 -2.10848e-13 
11.7493 -2.10194e-13 
11.7602 -2.09543e-13 
11.7711 -2.08896e-13 
11.782 -2.08252e-13 
11.7929 -2.07611e-13 
11.8038 -2.06973e-13 
11.8147 -2.06339e-13 
11.8256 -2.05708e-13 
11.8365 -2.0508e-13 
11.8474 -2.04455e-13 
11.8583 -2.03834e-13 
11.8692 -2.03216e-13 
11.8801 -2.02601e-13 
11.891 -2.01989e-13 
11.9019 -2.0138e-13 
11.9128 -2.00774e-13 
11.9237 -2.00171e-13 
11.9346 -1.99571e-13 
11.9455 -1.98974e-13 
11.9564 -1.98381e-13 
11.9673 -1.9779e-13 
11.9782 -1.97202e-13 
11.9891 -1.96617e-13 
