10.256 -4.2764e-13 
10.2669 -4.26177e-13 
10.2778 -4.24723e-13 
10.2887 -4.23278e-13 
10.2996 -4.21841e-13 
10.3105 -4.20412e-13 
10.3214 -4.18991e-13 
10.3323 -4.17578e-13 
10.3432 -4.16174e-13 
10.3541 -4.14777e-13 
10.365 -4.13388e-13 
10.3759 -4.12007e-13 
10.3868 -4.10634e-13 
10.3977 -4.09269e-13 
10.4086 -4.07911e-13 
10.4195 -4.06561e-13 
10.4304 -4.05218e-13 
10.4413 -4.03883e-13 
10.4522 -4.02556e-13 
10.4631 -4.01235e-13 
10.474 -3.99922e-13 
10.4849 -3.98617e-13 
10.4958 -3.97319e-13 
10.5067 -3.96027e-13 
10.5176 -3.94743e-13 
10.5285 -3.93466e-13 
10.5394 -3.92196e-13 
10.5503 -3.90933e-13 
10.5612 -3.89677e-13 
10.5721 -3.88428e-13 
10.583 -3.87186e-13 
10.5939 -3.8595e-13 
10.6048 -3.84721e-13 
10.6157 -3.83499e-13 
10.6266 -3.82283e-13 
10.6375 -3.81074e-13 
10.6484 -3.79871e-13 
10.6593 -3.78675e-13 
10.6702 -3.77486e-13 
10.6811 -3.76302e-13 
10.692 -3.75125e-13 
10.7029 -3.73954e-13 
10.7138 -3.7279e-13 
10.7247 -3.71632e-13 
10.7356 -3.7048e-13 
10.7465 -3.69334e-13 
10.7574 -3.68193e-13 
10.7683 -3.6706e-13 
10.7792 -3.65932e-13 
10.7901 -3.6481e-13 
10.801 -3.63694e-13 
10.8119 -3.62583e-13 
10.8228 -3.61479e-13 
10.8337 -3.6038e-13 
10.8446 -3.59287e-13 
10.8555 -3.58199e-13 
10.8664 -3.57118e-13 
10.8773 -3.56042e-13 
10.8882 -3.54972e-13 
10.8991 -3.53906e-13 
10.91 -3.52847e-13 
10.9209 -3.51793e-13 
10.9318 -3.50744e-13 
10.9427 -3.49701e-13 
10.9536 -3.48663e-13 
10.9645 -3.47631e-13 
10.9754 -3.46603e-13 
10.9863 -3.45581e-13 
10.9972 -3.44564e-13 
11.0081 -3.43552e-13 
11.019 -3.42545e-13 
11.0299 -3.41544e-13 
11.0408 -3.40547e-13 
11.0517 -3.39556e-13 
11.0626 -3.38569e-13 
11.0735 -3.37588e-13 
11.0844 -3.36611e-13 
11.0953 -3.35639e-13 
11.1062 -3.34672e-13 
11.1171 -3.3371e-13 
11.128 -3.32752e-13 
11.1389 -3.318e-13 
11.1498 -3.30851e-13 
11.1607 -3.29908e-13 
11.1716 -3.28969e-13 
11.1825 -3.28036e-13 
11.1934 -3.27106e-13 
11.2043 -3.26181e-13 
11.2152 -3.25261e-13 
11.2261 -3.24345e-13 
11.237 -3.23433e-13 
11.2479 -3.22526e-13 
11.2588 -3.21624e-13 
11.2697 -3.20726e-13 
11.2806 -3.19832e-13 
11.2915 -3.18942e-13 
11.3024 -3.18057e-13 
11.3133 -3.17176e-13 
11.3242 -3.16299e-13 
11.3351 -3.15426e-13 
11.346 -3.14558e-13 
11.3569 -3.13694e-13 
11.3678 -3.12834e-13 
11.3787 -3.11977e-13 
11.3896 -3.11125e-13 
11.4005 -3.10277e-13 
11.4114 -3.09433e-13 
11.4223 -3.08594e-13 
11.4332 -3.07757e-13 
11.4441 -3.06925e-13 
11.455 -3.06097e-13 
11.4659 -3.05273e-13 
11.4768 -3.04453e-13 
11.4877 -3.03636e-13 
11.4986 -3.02823e-13 
11.5095 -3.02014e-13 
11.5204 -3.01209e-13 
11.5313 -3.00407e-13 
11.5422 -2.99609e-13 
11.5531 -2.98815e-13 
11.564 -2.98025e-13 
11.5749 -2.97238e-13 
11.5858 -2.96455e-13 
11.5967 -2.95675e-13 
11.6076 -2.94899e-13 
11.6185 -2.94126e-13 
11.6294 -2.93357e-13 
11.6403 -2.92592e-13 
11.6512 -2.9183e-13 
11.6621 -2.91071e-13 
11.673 -2.90316e-13 
11.6839 -2.89564e-13 
11.6948 -2.88816e-13 
11.7057 -2.88071e-13 
11.7166 -2.8733e-13 
11.7275 -2.86591e-13 
11.7384 -2.85856e-13 
11.7493 -2.85125e-13 
11.7602 -2.84396e-13 
11.7711 -2.83671e-13 
11.782 -2.82949e-13 
11.7929 -2.8223e-13 
11.8038 -2.81515e-13 
11.8147 -2.80802e-13 
11.8256 -2.80093e-13 
11.8365 -2.79387e-13 
11.8474 -2.78684e-13 
11.8583 -2.77984e-13 
11.8692 -2.77287e-13 
11.8801 -2.76593e-13 
11.891 -2.75903e-13 
11.9019 -2.75215e-13 
11.9128 -2.7453e-13 
11.9237 -2.73848e-13 
11.9346 -2.73169e-13 
11.9455 -2.72494e-13 
11.9564 -2.71821e-13 
11.9673 -2.71151e-13 
11.9782 -2.70483e-13 
11.9891 -2.69819e-13 
