10.256 -3.71868e-13 
10.2669 -3.7043e-13 
10.2778 -3.69e-13 
10.2887 -3.6758e-13 
10.2996 -3.66168e-13 
10.3105 -3.64765e-13 
10.3214 -3.63371e-13 
10.3323 -3.61985e-13 
10.3432 -3.60608e-13 
10.3541 -3.59238e-13 
10.365 -3.57878e-13 
10.3759 -3.56526e-13 
10.3868 -3.55182e-13 
10.3977 -3.53846e-13 
10.4086 -3.52519e-13 
10.4195 -3.51199e-13 
10.4304 -3.49888e-13 
10.4413 -3.48584e-13 
10.4522 -3.47288e-13 
10.4631 -3.46001e-13 
10.474 -3.44721e-13 
10.4849 -3.43448e-13 
10.4958 -3.42184e-13 
10.5067 -3.40926e-13 
10.5176 -3.39676e-13 
10.5285 -3.38434e-13 
10.5394 -3.372e-13 
10.5503 -3.35972e-13 
10.5612 -3.34752e-13 
10.5721 -3.33539e-13 
10.583 -3.32333e-13 
10.5939 -3.31134e-13 
10.6048 -3.29943e-13 
10.6157 -3.28758e-13 
10.6266 -3.2758e-13 
10.6375 -3.26409e-13 
10.6484 -3.25246e-13 
10.6593 -3.24088e-13 
10.6702 -3.22938e-13 
10.6811 -3.21795e-13 
10.692 -3.20658e-13 
10.7029 -3.19527e-13 
10.7138 -3.18403e-13 
10.7247 -3.17286e-13 
10.7356 -3.16175e-13 
10.7465 -3.15071e-13 
10.7574 -3.13972e-13 
10.7683 -3.12881e-13 
10.7792 -3.11795e-13 
10.7901 -3.10715e-13 
10.801 -3.09642e-13 
10.8119 -3.08575e-13 
10.8228 -3.07514e-13 
10.8337 -3.06459e-13 
10.8446 -3.05409e-13 
10.8555 -3.04366e-13 
10.8664 -3.03329e-13 
10.8773 -3.02298e-13 
10.8882 -3.01272e-13 
10.8991 -3.00252e-13 
10.91 -2.99238e-13 
10.9209 -2.9823e-13 
10.9318 -2.97227e-13 
10.9427 -2.9623e-13 
10.9536 -2.95238e-13 
10.9645 -2.94252e-13 
10.9754 -2.93271e-13 
10.9863 -2.92296e-13 
10.9972 -2.91326e-13 
11.0081 -2.90361e-13 
11.019 -2.89402e-13 
11.0299 -2.88448e-13 
11.0408 -2.87499e-13 
11.0517 -2.86556e-13 
11.0626 -2.85617e-13 
11.0735 -2.84684e-13 
11.0844 -2.83756e-13 
11.0953 -2.82833e-13 
11.1062 -2.81915e-13 
11.1171 -2.81002e-13 
11.128 -2.80093e-13 
11.1389 -2.7919e-13 
11.1498 -2.78292e-13 
11.1607 -2.77398e-13 
11.1716 -2.76509e-13 
11.1825 -2.75626e-13 
11.1934 -2.74747e-13 
11.2043 -2.73872e-13 
11.2152 -2.73002e-13 
11.2261 -2.72137e-13 
11.237 -2.71276e-13 
11.2479 -2.7042e-13 
11.2588 -2.69568e-13 
11.2697 -2.68721e-13 
11.2806 -2.67879e-13 
11.2915 -2.6704e-13 
11.3024 -2.66207e-13 
11.3133 -2.65378e-13 
11.3242 -2.64552e-13 
11.3351 -2.63732e-13 
11.346 -2.62915e-13 
11.3569 -2.62103e-13 
11.3678 -2.61295e-13 
11.3787 -2.60492e-13 
11.3896 -2.59692e-13 
11.4005 -2.58896e-13 
11.4114 -2.58105e-13 
11.4223 -2.57318e-13 
11.4332 -2.56535e-13 
11.4441 -2.55756e-13 
11.455 -2.54981e-13 
11.4659 -2.54209e-13 
11.4768 -2.53442e-13 
11.4877 -2.52679e-13 
11.4986 -2.5192e-13 
11.5095 -2.51164e-13 
11.5204 -2.50413e-13 
11.5313 -2.49665e-13 
11.5422 -2.4892e-13 
11.5531 -2.4818e-13 
11.564 -2.47443e-13 
11.5749 -2.46711e-13 
11.5858 -2.45981e-13 
11.5967 -2.45256e-13 
11.6076 -2.44534e-13 
11.6185 -2.43816e-13 
11.6294 -2.43101e-13 
11.6403 -2.42389e-13 
11.6512 -2.41682e-13 
11.6621 -2.40978e-13 
11.673 -2.40277e-13 
11.6839 -2.3958e-13 
11.6948 -2.38887e-13 
11.7057 -2.38196e-13 
11.7166 -2.37509e-13 
11.7275 -2.36826e-13 
11.7384 -2.36146e-13 
11.7493 -2.35469e-13 
11.7602 -2.34795e-13 
11.7711 -2.34125e-13 
11.782 -2.33458e-13 
11.7929 -2.32795e-13 
11.8038 -2.32134e-13 
11.8147 -2.31477e-13 
11.8256 -2.30823e-13 
11.8365 -2.30172e-13 
11.8474 -2.29524e-13 
11.8583 -2.28879e-13 
11.8692 -2.28238e-13 
11.8801 -2.27599e-13 
11.891 -2.26964e-13 
11.9019 -2.26331e-13 
11.9128 -2.25702e-13 
11.9237 -2.25076e-13 
11.9346 -2.24452e-13 
11.9455 -2.23832e-13 
11.9564 -2.23214e-13 
11.9673 -2.226e-13 
11.9782 -2.21988e-13 
11.9891 -2.21379e-13 
