10.256 -5.06886e-12 
10.2669 -5.0589e-12 
10.2778 -5.04896e-12 
10.2887 -5.03905e-12 
10.2996 -5.02917e-12 
10.3105 -5.01933e-12 
10.3214 -5.00951e-12 
10.3323 -4.99972e-12 
10.3432 -4.98996e-12 
10.3541 -4.98023e-12 
10.365 -4.97052e-12 
10.3759 -4.96085e-12 
10.3868 -4.9512e-12 
10.3977 -4.94159e-12 
10.4086 -4.932e-12 
10.4195 -4.92244e-12 
10.4304 -4.91291e-12 
10.4413 -4.9034e-12 
10.4522 -4.89393e-12 
10.4631 -4.88448e-12 
10.474 -4.87506e-12 
10.4849 -4.86567e-12 
10.4958 -4.8563e-12 
10.5067 -4.84697e-12 
10.5176 -4.83766e-12 
10.5285 -4.82837e-12 
10.5394 -4.81912e-12 
10.5503 -4.80989e-12 
10.5612 -4.80069e-12 
10.5721 -4.79151e-12 
10.583 -4.78236e-12 
10.5939 -4.77324e-12 
10.6048 -4.76415e-12 
10.6157 -4.75508e-12 
10.6266 -4.74603e-12 
10.6375 -4.73702e-12 
10.6484 -4.72803e-12 
10.6593 -4.71906e-12 
10.6702 -4.71012e-12 
10.6811 -4.70121e-12 
10.692 -4.69232e-12 
10.7029 -4.68346e-12 
10.7138 -4.67462e-12 
10.7247 -4.66581e-12 
10.7356 -4.65703e-12 
10.7465 -4.64827e-12 
10.7574 -4.63953e-12 
10.7683 -4.63082e-12 
10.7792 -4.62213e-12 
10.7901 -4.61347e-12 
10.801 -4.60484e-12 
10.8119 -4.59622e-12 
10.8228 -4.58764e-12 
10.8337 -4.57907e-12 
10.8446 -4.57053e-12 
10.8555 -4.56202e-12 
10.8664 -4.55353e-12 
10.8773 -4.54506e-12 
10.8882 -4.53662e-12 
10.8991 -4.5282e-12 
10.91 -4.5198e-12 
10.9209 -4.51143e-12 
10.9318 -4.50308e-12 
10.9427 -4.49476e-12 
10.9536 -4.48646e-12 
10.9645 -4.47818e-12 
10.9754 -4.46992e-12 
10.9863 -4.46169e-12 
10.9972 -4.45348e-12 
11.0081 -4.4453e-12 
11.019 -4.43713e-12 
11.0299 -4.42899e-12 
11.0408 -4.42088e-12 
11.0517 -4.41278e-12 
11.0626 -4.40471e-12 
11.0735 -4.39666e-12 
11.0844 -4.38863e-12 
11.0953 -4.38062e-12 
11.1062 -4.37264e-12 
11.1171 -4.36468e-12 
11.128 -4.35674e-12 
11.1389 -4.34882e-12 
11.1498 -4.34093e-12 
11.1607 -4.33305e-12 
11.1716 -4.3252e-12 
11.1825 -4.31737e-12 
11.1934 -4.30956e-12 
11.2043 -4.30177e-12 
11.2152 -4.294e-12 
11.2261 -4.28626e-12 
11.237 -4.27853e-12 
11.2479 -4.27083e-12 
11.2588 -4.26315e-12 
11.2697 -4.25549e-12 
11.2806 -4.24785e-12 
11.2915 -4.24023e-12 
11.3024 -4.23263e-12 
11.3133 -4.22505e-12 
11.3242 -4.21749e-12 
11.3351 -4.20996e-12 
11.346 -4.20244e-12 
11.3569 -4.19494e-12 
11.3678 -4.18747e-12 
11.3787 -4.18001e-12 
11.3896 -4.17258e-12 
11.4005 -4.16516e-12 
11.4114 -4.15776e-12 
11.4223 -4.15039e-12 
11.4332 -4.14303e-12 
11.4441 -4.13569e-12 
11.455 -4.12838e-12 
11.4659 -4.12108e-12 
11.4768 -4.1138e-12 
11.4877 -4.10654e-12 
11.4986 -4.09931e-12 
11.5095 -4.09209e-12 
11.5204 -4.08489e-12 
11.5313 -4.07771e-12 
11.5422 -4.07054e-12 
11.5531 -4.0634e-12 
11.564 -4.05628e-12 
11.5749 -4.04917e-12 
11.5858 -4.04209e-12 
11.5967 -4.03502e-12 
11.6076 -4.02797e-12 
11.6185 -4.02094e-12 
11.6294 -4.01393e-12 
11.6403 -4.00693e-12 
11.6512 -3.99996e-12 
11.6621 -3.993e-12 
11.673 -3.98607e-12 
11.6839 -3.97915e-12 
11.6948 -3.97224e-12 
11.7057 -3.96536e-12 
11.7166 -3.9585e-12 
11.7275 -3.95165e-12 
11.7384 -3.94482e-12 
11.7493 -3.93801e-12 
11.7602 -3.93121e-12 
11.7711 -3.92444e-12 
11.782 -3.91768e-12 
11.7929 -3.91094e-12 
11.8038 -3.90421e-12 
11.8147 -3.89751e-12 
11.8256 -3.89082e-12 
11.8365 -3.88415e-12 
11.8474 -3.8775e-12 
11.8583 -3.87086e-12 
11.8692 -3.86424e-12 
11.8801 -3.85764e-12 
11.891 -3.85105e-12 
11.9019 -3.84448e-12 
11.9128 -3.83793e-12 
11.9237 -3.8314e-12 
11.9346 -3.82488e-12 
11.9455 -3.81838e-12 
11.9564 -3.8119e-12 
11.9673 -3.80543e-12 
11.9782 -3.79898e-12 
11.9891 -3.79254e-12 
