10.256 -9.26471e-13 
10.2669 -9.2427e-13 
10.2778 -9.22078e-13 
10.2887 -9.19895e-13 
10.2996 -9.17721e-13 
10.3105 -9.15555e-13 
10.3214 -9.13398e-13 
10.3323 -9.1125e-13 
10.3432 -9.09111e-13 
10.3541 -9.0698e-13 
10.365 -9.04858e-13 
10.3759 -9.02744e-13 
10.3868 -9.00639e-13 
10.3977 -8.98543e-13 
10.4086 -8.96454e-13 
10.4195 -8.94374e-13 
10.4304 -8.92302e-13 
10.4413 -8.90239e-13 
10.4522 -8.88183e-13 
10.4631 -8.86136e-13 
10.474 -8.84097e-13 
10.4849 -8.82065e-13 
10.4958 -8.80042e-13 
10.5067 -8.78027e-13 
10.5176 -8.76019e-13 
10.5285 -8.7402e-13 
10.5394 -8.72028e-13 
10.5503 -8.70044e-13 
10.5612 -8.68067e-13 
10.5721 -8.66099e-13 
10.583 -8.64138e-13 
10.5939 -8.62184e-13 
10.6048 -8.60238e-13 
10.6157 -8.583e-13 
10.6266 -8.56369e-13 
10.6375 -8.54445e-13 
10.6484 -8.52529e-13 
10.6593 -8.5062e-13 
10.6702 -8.48718e-13 
10.6811 -8.46824e-13 
10.692 -8.44937e-13 
10.7029 -8.43057e-13 
10.7138 -8.41184e-13 
10.7247 -8.39318e-13 
10.7356 -8.37459e-13 
10.7465 -8.35607e-13 
10.7574 -8.33762e-13 
10.7683 -8.31924e-13 
10.7792 -8.30093e-13 
10.7901 -8.28269e-13 
10.801 -8.26452e-13 
10.8119 -8.24641e-13 
10.8228 -8.22837e-13 
10.8337 -8.2104e-13 
10.8446 -8.19249e-13 
10.8555 -8.17465e-13 
10.8664 -8.15688e-13 
10.8773 -8.13917e-13 
10.8882 -8.12153e-13 
10.8991 -8.10395e-13 
10.91 -8.08644e-13 
10.9209 -8.06899e-13 
10.9318 -8.0516e-13 
10.9427 -8.03428e-13 
10.9536 -8.01702e-13 
10.9645 -7.99983e-13 
10.9754 -7.98269e-13 
10.9863 -7.96562e-13 
10.9972 -7.94861e-13 
11.0081 -7.93166e-13 
11.019 -7.91477e-13 
11.0299 -7.89794e-13 
11.0408 -7.88118e-13 
11.0517 -7.86447e-13 
11.0626 -7.84783e-13 
11.0735 -7.83124e-13 
11.0844 -7.81471e-13 
11.0953 -7.79824e-13 
11.1062 -7.78183e-13 
11.1171 -7.76548e-13 
11.128 -7.74918e-13 
11.1389 -7.73295e-13 
11.1498 -7.71677e-13 
11.1607 -7.70064e-13 
11.1716 -7.68458e-13 
11.1825 -7.66857e-13 
11.1934 -7.65261e-13 
11.2043 -7.63672e-13 
11.2152 -7.62088e-13 
11.2261 -7.60509e-13 
11.237 -7.58936e-13 
11.2479 -7.57368e-13 
11.2588 -7.55806e-13 
11.2697 -7.54249e-13 
11.2806 -7.52698e-13 
11.2915 -7.51151e-13 
11.3024 -7.49611e-13 
11.3133 -7.48075e-13 
11.3242 -7.46545e-13 
11.3351 -7.4502e-13 
11.346 -7.43501e-13 
11.3569 -7.41986e-13 
11.3678 -7.40477e-13 
11.3787 -7.38973e-13 
11.3896 -7.37473e-13 
11.4005 -7.3598e-13 
11.4114 -7.34491e-13 
11.4223 -7.33007e-13 
11.4332 -7.31528e-13 
11.4441 -7.30054e-13 
11.455 -7.28585e-13 
11.4659 -7.27121e-13 
11.4768 -7.25662e-13 
11.4877 -7.24208e-13 
11.4986 -7.22759e-13 
11.5095 -7.21315e-13 
11.5204 -7.19875e-13 
11.5313 -7.1844e-13 
11.5422 -7.1701e-13 
11.5531 -7.15585e-13 
11.564 -7.14165e-13 
11.5749 -7.12749e-13 
11.5858 -7.11338e-13 
11.5967 -7.09931e-13 
11.6076 -7.0853e-13 
11.6185 -7.07132e-13 
11.6294 -7.0574e-13 
11.6403 -7.04352e-13 
11.6512 -7.02968e-13 
11.6621 -7.01589e-13 
11.673 -7.00215e-13 
11.6839 -6.98845e-13 
11.6948 -6.97479e-13 
11.7057 -6.96118e-13 
11.7166 -6.94762e-13 
11.7275 -6.93409e-13 
11.7384 -6.92062e-13 
11.7493 -6.90718e-13 
11.7602 -6.89379e-13 
11.7711 -6.88044e-13 
11.782 -6.86713e-13 
11.7929 -6.85387e-13 
11.8038 -6.84065e-13 
11.8147 -6.82747e-13 
11.8256 -6.81434e-13 
11.8365 -6.80124e-13 
11.8474 -6.78819e-13 
11.8583 -6.77518e-13 
11.8692 -6.76221e-13 
11.8801 -6.74928e-13 
11.891 -6.7364e-13 
11.9019 -6.72355e-13 
11.9128 -6.71074e-13 
11.9237 -6.69798e-13 
11.9346 -6.68525e-13 
11.9455 -6.67257e-13 
11.9564 -6.65992e-13 
11.9673 -6.64732e-13 
11.9782 -6.63475e-13 
11.9891 -6.62223e-13 
