10.256 -5.73572e-11 
10.2669 -5.72472e-11 
10.2778 -5.71374e-11 
10.2887 -5.7028e-11 
10.2996 -5.69188e-11 
10.3105 -5.681e-11 
10.3214 -5.67015e-11 
10.3323 -5.65933e-11 
10.3432 -5.64854e-11 
10.3541 -5.63779e-11 
10.365 -5.62706e-11 
10.3759 -5.61636e-11 
10.3868 -5.60569e-11 
10.3977 -5.59505e-11 
10.4086 -5.58445e-11 
10.4195 -5.57387e-11 
10.4304 -5.56332e-11 
10.4413 -5.5528e-11 
10.4522 -5.54231e-11 
10.4631 -5.53185e-11 
10.474 -5.52142e-11 
10.4849 -5.51102e-11 
10.4958 -5.50065e-11 
10.5067 -5.49031e-11 
10.5176 -5.48e-11 
10.5285 -5.46971e-11 
10.5394 -5.45945e-11 
10.5503 -5.44923e-11 
10.5612 -5.43903e-11 
10.5721 -5.42886e-11 
10.583 -5.41871e-11 
10.5939 -5.4086e-11 
10.6048 -5.39851e-11 
10.6157 -5.38845e-11 
10.6266 -5.37842e-11 
10.6375 -5.36842e-11 
10.6484 -5.35845e-11 
10.6593 -5.3485e-11 
10.6702 -5.33858e-11 
10.6811 -5.32869e-11 
10.692 -5.31882e-11 
10.7029 -5.30898e-11 
10.7138 -5.29917e-11 
10.7247 -5.28938e-11 
10.7356 -5.27963e-11 
10.7465 -5.2699e-11 
10.7574 -5.26019e-11 
10.7683 -5.25051e-11 
10.7792 -5.24086e-11 
10.7901 -5.23124e-11 
10.801 -5.22164e-11 
10.8119 -5.21207e-11 
10.8228 -5.20252e-11 
10.8337 -5.193e-11 
10.8446 -5.18351e-11 
10.8555 -5.17404e-11 
10.8664 -5.16459e-11 
10.8773 -5.15518e-11 
10.8882 -5.14579e-11 
10.8991 -5.13642e-11 
10.91 -5.12708e-11 
10.9209 -5.11776e-11 
10.9318 -5.10847e-11 
10.9427 -5.09921e-11 
10.9536 -5.08997e-11 
10.9645 -5.08075e-11 
10.9754 -5.07156e-11 
10.9863 -5.06239e-11 
10.9972 -5.05325e-11 
11.0081 -5.04414e-11 
11.019 -5.03504e-11 
11.0299 -5.02598e-11 
11.0408 -5.01693e-11 
11.0517 -5.00791e-11 
11.0626 -4.99892e-11 
11.0735 -4.98995e-11 
11.0844 -4.981e-11 
11.0953 -4.97208e-11 
11.1062 -4.96318e-11 
11.1171 -4.9543e-11 
11.128 -4.94545e-11 
11.1389 -4.93662e-11 
11.1498 -4.92781e-11 
11.1607 -4.91903e-11 
11.1716 -4.91027e-11 
11.1825 -4.90154e-11 
11.1934 -4.89282e-11 
11.2043 -4.88414e-11 
11.2152 -4.87547e-11 
11.2261 -4.86683e-11 
11.237 -4.8582e-11 
11.2479 -4.84961e-11 
11.2588 -4.84103e-11 
11.2697 -4.83248e-11 
11.2806 -4.82395e-11 
11.2915 -4.81544e-11 
11.3024 -4.80695e-11 
11.3133 -4.79849e-11 
11.3242 -4.79005e-11 
11.3351 -4.78163e-11 
11.346 -4.77323e-11 
11.3569 -4.76486e-11 
11.3678 -4.75651e-11 
11.3787 -4.74817e-11 
11.3896 -4.73987e-11 
11.4005 -4.73158e-11 
11.4114 -4.72331e-11 
11.4223 -4.71507e-11 
11.4332 -4.70684e-11 
11.4441 -4.69864e-11 
11.455 -4.69046e-11 
11.4659 -4.6823e-11 
11.4768 -4.67416e-11 
11.4877 -4.66604e-11 
11.4986 -4.65795e-11 
11.5095 -4.64987e-11 
11.5204 -4.64182e-11 
11.5313 -4.63378e-11 
11.5422 -4.62577e-11 
11.5531 -4.61778e-11 
11.564 -4.60981e-11 
11.5749 -4.60185e-11 
11.5858 -4.59392e-11 
11.5967 -4.58601e-11 
11.6076 -4.57812e-11 
11.6185 -4.57025e-11 
11.6294 -4.5624e-11 
11.6403 -4.55457e-11 
11.6512 -4.54676e-11 
11.6621 -4.53897e-11 
11.673 -4.5312e-11 
11.6839 -4.52345e-11 
11.6948 -4.51572e-11 
11.7057 -4.50801e-11 
11.7166 -4.50032e-11 
11.7275 -4.49265e-11 
11.7384 -4.48499e-11 
11.7493 -4.47736e-11 
11.7602 -4.46975e-11 
11.7711 -4.46215e-11 
11.782 -4.45458e-11 
11.7929 -4.44702e-11 
11.8038 -4.43949e-11 
11.8147 -4.43197e-11 
11.8256 -4.42447e-11 
11.8365 -4.41699e-11 
11.8474 -4.40953e-11 
11.8583 -4.40209e-11 
11.8692 -4.39466e-11 
11.8801 -4.38726e-11 
11.891 -4.37987e-11 
11.9019 -4.3725e-11 
11.9128 -4.36515e-11 
11.9237 -4.35782e-11 
11.9346 -4.35051e-11 
11.9455 -4.34322e-11 
11.9564 -4.33594e-11 
11.9673 -4.32868e-11 
11.9782 -4.32144e-11 
11.9891 -4.31422e-11 
