10.256 -3.8247e-10 
10.2669 -3.8174e-10 
10.2778 -3.81012e-10 
10.2887 -3.80287e-10 
10.2996 -3.79563e-10 
10.3105 -3.78842e-10 
10.3214 -3.78122e-10 
10.3323 -3.77405e-10 
10.3432 -3.76689e-10 
10.3541 -3.75976e-10 
10.365 -3.75264e-10 
10.3759 -3.74555e-10 
10.3868 -3.73848e-10 
10.3977 -3.73142e-10 
10.4086 -3.72439e-10 
10.4195 -3.71737e-10 
10.4304 -3.71037e-10 
10.4413 -3.7034e-10 
10.4522 -3.69644e-10 
10.4631 -3.6895e-10 
10.474 -3.68258e-10 
10.4849 -3.67569e-10 
10.4958 -3.66881e-10 
10.5067 -3.66194e-10 
10.5176 -3.6551e-10 
10.5285 -3.64828e-10 
10.5394 -3.64148e-10 
10.5503 -3.63469e-10 
10.5612 -3.62792e-10 
10.5721 -3.62118e-10 
10.583 -3.61445e-10 
10.5939 -3.60774e-10 
10.6048 -3.60104e-10 
10.6157 -3.59437e-10 
10.6266 -3.58771e-10 
10.6375 -3.58108e-10 
10.6484 -3.57446e-10 
10.6593 -3.56786e-10 
10.6702 -3.56127e-10 
10.6811 -3.55471e-10 
10.692 -3.54816e-10 
10.7029 -3.54163e-10 
10.7138 -3.53512e-10 
10.7247 -3.52863e-10 
10.7356 -3.52215e-10 
10.7465 -3.51569e-10 
10.7574 -3.50925e-10 
10.7683 -3.50283e-10 
10.7792 -3.49642e-10 
10.7901 -3.49004e-10 
10.801 -3.48366e-10 
10.8119 -3.47731e-10 
10.8228 -3.47097e-10 
10.8337 -3.46465e-10 
10.8446 -3.45835e-10 
10.8555 -3.45207e-10 
10.8664 -3.4458e-10 
10.8773 -3.43955e-10 
10.8882 -3.43331e-10 
10.8991 -3.42709e-10 
10.91 -3.42089e-10 
10.9209 -3.41471e-10 
10.9318 -3.40854e-10 
10.9427 -3.40239e-10 
10.9536 -3.39625e-10 
10.9645 -3.39013e-10 
10.9754 -3.38403e-10 
10.9863 -3.37795e-10 
10.9972 -3.37188e-10 
11.0081 -3.36582e-10 
11.019 -3.35979e-10 
11.0299 -3.35376e-10 
11.0408 -3.34776e-10 
11.0517 -3.34177e-10 
11.0626 -3.3358e-10 
11.0735 -3.32984e-10 
11.0844 -3.3239e-10 
11.0953 -3.31797e-10 
11.1062 -3.31206e-10 
11.1171 -3.30616e-10 
11.128 -3.30029e-10 
11.1389 -3.29442e-10 
11.1498 -3.28857e-10 
11.1607 -3.28274e-10 
11.1716 -3.27692e-10 
11.1825 -3.27112e-10 
11.1934 -3.26533e-10 
11.2043 -3.25956e-10 
11.2152 -3.25381e-10 
11.2261 -3.24806e-10 
11.237 -3.24234e-10 
11.2479 -3.23663e-10 
11.2588 -3.23093e-10 
11.2697 -3.22525e-10 
11.2806 -3.21958e-10 
11.2915 -3.21393e-10 
11.3024 -3.20829e-10 
11.3133 -3.20267e-10 
11.3242 -3.19706e-10 
11.3351 -3.19147e-10 
11.346 -3.18589e-10 
11.3569 -3.18032e-10 
11.3678 -3.17477e-10 
11.3787 -3.16924e-10 
11.3896 -3.16372e-10 
11.4005 -3.15821e-10 
11.4114 -3.15272e-10 
11.4223 -3.14724e-10 
11.4332 -3.14178e-10 
11.4441 -3.13633e-10 
11.455 -3.13089e-10 
11.4659 -3.12547e-10 
11.4768 -3.12006e-10 
11.4877 -3.11466e-10 
11.4986 -3.10928e-10 
11.5095 -3.10392e-10 
11.5204 -3.09856e-10 
11.5313 -3.09323e-10 
11.5422 -3.0879e-10 
11.5531 -3.08259e-10 
11.564 -3.07729e-10 
11.5749 -3.072e-10 
11.5858 -3.06673e-10 
11.5967 -3.06148e-10 
11.6076 -3.05623e-10 
11.6185 -3.051e-10 
11.6294 -3.04578e-10 
11.6403 -3.04058e-10 
11.6512 -3.03539e-10 
11.6621 -3.03021e-10 
11.673 -3.02504e-10 
11.6839 -3.01989e-10 
11.6948 -3.01475e-10 
11.7057 -3.00963e-10 
11.7166 -3.00451e-10 
11.7275 -2.99941e-10 
11.7384 -2.99433e-10 
11.7493 -2.98925e-10 
11.7602 -2.98419e-10 
11.7711 -2.97914e-10 
11.782 -2.97411e-10 
11.7929 -2.96908e-10 
11.8038 -2.96407e-10 
11.8147 -2.95907e-10 
11.8256 -2.95409e-10 
11.8365 -2.94911e-10 
11.8474 -2.94415e-10 
11.8583 -2.93921e-10 
11.8692 -2.93427e-10 
11.8801 -2.92935e-10 
11.891 -2.92443e-10 
11.9019 -2.91954e-10 
11.9128 -2.91465e-10 
11.9237 -2.90977e-10 
11.9346 -2.90491e-10 
11.9455 -2.90006e-10 
11.9564 -2.89522e-10 
11.9673 -2.8904e-10 
11.9782 -2.88558e-10 
11.9891 -2.88078e-10 
