10.256 -1.34439e-12 
10.2669 -1.34144e-12 
10.2778 -1.33851e-12 
10.2887 -1.33559e-12 
10.2996 -1.33267e-12 
10.3105 -1.32977e-12 
10.3214 -1.32688e-12 
10.3323 -1.32399e-12 
10.3432 -1.32112e-12 
10.3541 -1.31826e-12 
10.365 -1.31541e-12 
10.3759 -1.31257e-12 
10.3868 -1.30974e-12 
10.3977 -1.30692e-12 
10.4086 -1.30411e-12 
10.4195 -1.30131e-12 
10.4304 -1.29852e-12 
10.4413 -1.29574e-12 
10.4522 -1.29297e-12 
10.4631 -1.2902e-12 
10.474 -1.28745e-12 
10.4849 -1.28471e-12 
10.4958 -1.28198e-12 
10.5067 -1.27926e-12 
10.5176 -1.27654e-12 
10.5285 -1.27384e-12 
10.5394 -1.27115e-12 
10.5503 -1.26846e-12 
10.5612 -1.26579e-12 
10.5721 -1.26312e-12 
10.583 -1.26047e-12 
10.5939 -1.25782e-12 
10.6048 -1.25518e-12 
10.6157 -1.25255e-12 
10.6266 -1.24993e-12 
10.6375 -1.24732e-12 
10.6484 -1.24472e-12 
10.6593 -1.24212e-12 
10.6702 -1.23954e-12 
10.6811 -1.23696e-12 
10.692 -1.2344e-12 
10.7029 -1.23184e-12 
10.7138 -1.22929e-12 
10.7247 -1.22675e-12 
10.7356 -1.22422e-12 
10.7465 -1.22169e-12 
10.7574 -1.21918e-12 
10.7683 -1.21667e-12 
10.7792 -1.21417e-12 
10.7901 -1.21169e-12 
10.801 -1.2092e-12 
10.8119 -1.20673e-12 
10.8228 -1.20427e-12 
10.8337 -1.20181e-12 
10.8446 -1.19936e-12 
10.8555 -1.19692e-12 
10.8664 -1.19449e-12 
10.8773 -1.19207e-12 
10.8882 -1.18965e-12 
10.8991 -1.18724e-12 
10.91 -1.18484e-12 
10.9209 -1.18245e-12 
10.9318 -1.18007e-12 
10.9427 -1.17769e-12 
10.9536 -1.17532e-12 
10.9645 -1.17296e-12 
10.9754 -1.17061e-12 
10.9863 -1.16827e-12 
10.9972 -1.16593e-12 
11.0081 -1.1636e-12 
11.019 -1.16128e-12 
11.0299 -1.15896e-12 
11.0408 -1.15666e-12 
11.0517 -1.15436e-12 
11.0626 -1.15206e-12 
11.0735 -1.14978e-12 
11.0844 -1.1475e-12 
11.0953 -1.14523e-12 
11.1062 -1.14297e-12 
11.1171 -1.14071e-12 
11.128 -1.13847e-12 
11.1389 -1.13622e-12 
11.1498 -1.13399e-12 
11.1607 -1.13176e-12 
11.1716 -1.12954e-12 
11.1825 -1.12733e-12 
11.1934 -1.12513e-12 
11.2043 -1.12293e-12 
11.2152 -1.12074e-12 
11.2261 -1.11855e-12 
11.237 -1.11637e-12 
11.2479 -1.1142e-12 
11.2588 -1.11204e-12 
11.2697 -1.10988e-12 
11.2806 -1.10773e-12 
11.2915 -1.10559e-12 
11.3024 -1.10345e-12 
11.3133 -1.10132e-12 
11.3242 -1.0992e-12 
11.3351 -1.09708e-12 
11.346 -1.09497e-12 
11.3569 -1.09287e-12 
11.3678 -1.09077e-12 
11.3787 -1.08868e-12 
11.3896 -1.0866e-12 
11.4005 -1.08452e-12 
11.4114 -1.08245e-12 
11.4223 -1.08038e-12 
11.4332 -1.07832e-12 
11.4441 -1.07627e-12 
11.455 -1.07423e-12 
11.4659 -1.07219e-12 
11.4768 -1.07015e-12 
11.4877 -1.06813e-12 
11.4986 -1.06611e-12 
11.5095 -1.06409e-12 
11.5204 -1.06208e-12 
11.5313 -1.06008e-12 
11.5422 -1.05808e-12 
11.5531 -1.05609e-12 
11.564 -1.05411e-12 
11.5749 -1.05213e-12 
11.5858 -1.05016e-12 
11.5967 -1.04819e-12 
11.6076 -1.04623e-12 
11.6185 -1.04428e-12 
11.6294 -1.04233e-12 
11.6403 -1.04039e-12 
11.6512 -1.03845e-12 
11.6621 -1.03652e-12 
11.673 -1.03459e-12 
11.6839 -1.03267e-12 
11.6948 -1.03076e-12 
11.7057 -1.02885e-12 
11.7166 -1.02695e-12 
11.7275 -1.02505e-12 
11.7384 -1.02316e-12 
11.7493 -1.02128e-12 
11.7602 -1.0194e-12 
11.7711 -1.01752e-12 
11.782 -1.01565e-12 
11.7929 -1.01379e-12 
11.8038 -1.01193e-12 
11.8147 -1.01008e-12 
11.8256 -1.00823e-12 
11.8365 -1.00639e-12 
11.8474 -1.00456e-12 
11.8583 -1.00272e-12 
11.8692 -1.0009e-12 
11.8801 -9.99079e-13 
11.891 -9.97265e-13 
11.9019 -9.95455e-13 
11.9128 -9.93651e-13 
11.9237 -9.91852e-13 
11.9346 -9.90058e-13 
11.9455 -9.8827e-13 
11.9564 -9.86486e-13 
11.9673 -9.84708e-13 
11.9782 -9.82935e-13 
11.9891 -9.81167e-13 
