10.256 -3.35617e-13 
10.2669 -3.33603e-13 
10.2778 -3.31604e-13 
10.2887 -3.29621e-13 
10.2996 -3.27653e-13 
10.3105 -3.25701e-13 
10.3214 -3.23763e-13 
10.3323 -3.2184e-13 
10.3432 -3.19934e-13 
10.3541 -3.18042e-13 
10.365 -3.16164e-13 
10.3759 -3.143e-13 
10.3868 -3.12451e-13 
10.3977 -3.10617e-13 
10.4086 -3.08797e-13 
10.4195 -3.06989e-13 
10.4304 -3.05196e-13 
10.4413 -3.03418e-13 
10.4522 -3.01653e-13 
10.4631 -2.999e-13 
10.474 -2.98161e-13 
10.4849 -2.96436e-13 
10.4958 -2.94723e-13 
10.5067 -2.93024e-13 
10.5176 -2.91338e-13 
10.5285 -2.89664e-13 
10.5394 -2.88003e-13 
10.5503 -2.86354e-13 
10.5612 -2.84719e-13 
10.5721 -2.83095e-13 
10.583 -2.81482e-13 
10.5939 -2.79884e-13 
10.6048 -2.78296e-13 
10.6157 -2.76719e-13 
10.6266 -2.75156e-13 
10.6375 -2.73603e-13 
10.6484 -2.72063e-13 
10.6593 -2.70533e-13 
10.6702 -2.69015e-13 
10.6811 -2.67509e-13 
10.692 -2.66014e-13 
10.7029 -2.64529e-13 
10.7138 -2.63055e-13 
10.7247 -2.61592e-13 
10.7356 -2.6014e-13 
10.7465 -2.58699e-13 
10.7574 -2.57267e-13 
10.7683 -2.55848e-13 
10.7792 -2.54438e-13 
10.7901 -2.53039e-13 
10.801 -2.51649e-13 
10.8119 -2.5027e-13 
10.8228 -2.489e-13 
10.8337 -2.47541e-13 
10.8446 -2.46191e-13 
10.8555 -2.44852e-13 
10.8664 -2.43522e-13 
10.8773 -2.42203e-13 
10.8882 -2.40892e-13 
10.8991 -2.3959e-13 
10.91 -2.38297e-13 
10.9209 -2.37015e-13 
10.9318 -2.35742e-13 
10.9427 -2.34477e-13 
10.9536 -2.33222e-13 
10.9645 -2.31975e-13 
10.9754 -2.30737e-13 
10.9863 -2.29509e-13 
10.9972 -2.28288e-13 
11.0081 -2.27077e-13 
11.019 -2.25875e-13 
11.0299 -2.2468e-13 
11.0408 -2.23494e-13 
11.0517 -2.22317e-13 
11.0626 -2.21147e-13 
11.0735 -2.19987e-13 
11.0844 -2.18835e-13 
11.0953 -2.1769e-13 
11.1062 -2.16553e-13 
11.1171 -2.15424e-13 
11.128 -2.14304e-13 
11.1389 -2.1319e-13 
11.1498 -2.12086e-13 
11.1607 -2.10988e-13 
11.1716 -2.09898e-13 
11.1825 -2.08816e-13 
11.1934 -2.07741e-13 
11.2043 -2.06674e-13 
11.2152 -2.05614e-13 
11.2261 -2.04561e-13 
11.237 -2.03516e-13 
11.2479 -2.02477e-13 
11.2588 -2.01447e-13 
11.2697 -2.00423e-13 
11.2806 -1.99405e-13 
11.2915 -1.98396e-13 
11.3024 -1.97393e-13 
11.3133 -1.96397e-13 
11.3242 -1.95407e-13 
11.3351 -1.94424e-13 
11.346 -1.93449e-13 
11.3569 -1.92479e-13 
11.3678 -1.91517e-13 
11.3787 -1.90559e-13 
11.3896 -1.8961e-13 
11.4005 -1.88667e-13 
11.4114 -1.8773e-13 
11.4223 -1.86799e-13 
11.4332 -1.85875e-13 
11.4441 -1.84957e-13 
11.455 -1.84044e-13 
11.4659 -1.83139e-13 
11.4768 -1.82239e-13 
11.4877 -1.81346e-13 
11.4986 -1.80457e-13 
11.5095 -1.79575e-13 
11.5204 -1.78699e-13 
11.5313 -1.77829e-13 
11.5422 -1.76965e-13 
11.5531 -1.76106e-13 
11.564 -1.75253e-13 
11.5749 -1.74406e-13 
11.5858 -1.73563e-13 
11.5967 -1.72727e-13 
11.6076 -1.71897e-13 
11.6185 -1.71072e-13 
11.6294 -1.70252e-13 
11.6403 -1.69438e-13 
11.6512 -1.68628e-13 
11.6621 -1.67824e-13 
11.673 -1.67026e-13 
11.6839 -1.66233e-13 
11.6948 -1.65444e-13 
11.7057 -1.64661e-13 
11.7166 -1.63883e-13 
11.7275 -1.63111e-13 
11.7384 -1.62342e-13 
11.7493 -1.61579e-13 
11.7602 -1.60822e-13 
11.7711 -1.60069e-13 
11.782 -1.5932e-13 
11.7929 -1.58577e-13 
11.8038 -1.57839e-13 
11.8147 -1.57104e-13 
11.8256 -1.56375e-13 
11.8365 -1.55651e-13 
11.8474 -1.54931e-13 
11.8583 -1.54216e-13 
11.8692 -1.53505e-13 
11.8801 -1.52799e-13 
11.891 -1.52097e-13 
11.9019 -1.514e-13 
11.9128 -1.50708e-13 
11.9237 -1.50019e-13 
11.9346 -1.49335e-13 
11.9455 -1.48655e-13 
11.9564 -1.4798e-13 
11.9673 -1.47309e-13 
11.9782 -1.46642e-13 
11.9891 -1.45979e-13 
