10.256 -3.20076e-13 
10.2669 -3.18287e-13 
10.2778 -3.16512e-13 
10.2887 -3.14748e-13 
10.2996 -3.12996e-13 
10.3105 -3.1126e-13 
10.3214 -3.09536e-13 
10.3323 -3.07824e-13 
10.3432 -3.06125e-13 
10.3541 -3.04439e-13 
10.365 -3.02765e-13 
10.3759 -3.01103e-13 
10.3868 -2.99455e-13 
10.3977 -2.97818e-13 
10.4086 -2.96194e-13 
10.4195 -2.9458e-13 
10.4304 -2.92979e-13 
10.4413 -2.9139e-13 
10.4522 -2.89813e-13 
10.4631 -2.88247e-13 
10.474 -2.86691e-13 
10.4849 -2.85147e-13 
10.4958 -2.83615e-13 
10.5067 -2.82094e-13 
10.5176 -2.80584e-13 
10.5285 -2.79086e-13 
10.5394 -2.77597e-13 
10.5503 -2.7612e-13 
10.5612 -2.74653e-13 
10.5721 -2.73198e-13 
10.583 -2.71752e-13 
10.5939 -2.70316e-13 
10.6048 -2.68891e-13 
10.6157 -2.67476e-13 
10.6266 -2.66071e-13 
10.6375 -2.64676e-13 
10.6484 -2.63292e-13 
10.6593 -2.61917e-13 
10.6702 -2.60551e-13 
10.6811 -2.59196e-13 
10.692 -2.57851e-13 
10.7029 -2.56514e-13 
10.7138 -2.55187e-13 
10.7247 -2.5387e-13 
10.7356 -2.52562e-13 
10.7465 -2.51262e-13 
10.7574 -2.49973e-13 
10.7683 -2.48691e-13 
10.7792 -2.4742e-13 
10.7901 -2.46157e-13 
10.801 -2.44903e-13 
10.8119 -2.43658e-13 
10.8228 -2.42421e-13 
10.8337 -2.41192e-13 
10.8446 -2.39973e-13 
10.8555 -2.38762e-13 
10.8664 -2.3756e-13 
10.8773 -2.36365e-13 
10.8882 -2.3518e-13 
10.8991 -2.34001e-13 
10.91 -2.32832e-13 
10.9209 -2.31671e-13 
10.9318 -2.30516e-13 
10.9427 -2.2937e-13 
10.9536 -2.28233e-13 
10.9645 -2.27102e-13 
10.9754 -2.2598e-13 
10.9863 -2.24865e-13 
10.9972 -2.23758e-13 
11.0081 -2.22658e-13 
11.019 -2.21566e-13 
11.0299 -2.20481e-13 
11.0408 -2.19404e-13 
11.0517 -2.18334e-13 
11.0626 -2.17271e-13 
11.0735 -2.16215e-13 
11.0844 -2.15167e-13 
11.0953 -2.14126e-13 
11.1062 -2.1309e-13 
11.1171 -2.12063e-13 
11.128 -2.11042e-13 
11.1389 -2.10028e-13 
11.1498 -2.09021e-13 
11.1607 -2.08022e-13 
11.1716 -2.07028e-13 
11.1825 -2.0604e-13 
11.1934 -2.0506e-13 
11.2043 -2.04086e-13 
11.2152 -2.03119e-13 
11.2261 -2.02158e-13 
11.237 -2.01203e-13 
11.2479 -2.00254e-13 
11.2588 -1.99312e-13 
11.2697 -1.98376e-13 
11.2806 -1.97446e-13 
11.2915 -1.96523e-13 
11.3024 -1.95605e-13 
11.3133 -1.94693e-13 
11.3242 -1.93788e-13 
11.3351 -1.92888e-13 
11.346 -1.91994e-13 
11.3569 -1.91106e-13 
11.3678 -1.90224e-13 
11.3787 -1.89347e-13 
11.3896 -1.88476e-13 
11.4005 -1.87611e-13 
11.4114 -1.86751e-13 
11.4223 -1.85897e-13 
11.4332 -1.85049e-13 
11.4441 -1.84205e-13 
11.455 -1.83368e-13 
11.4659 -1.82535e-13 
11.4768 -1.81708e-13 
11.4877 -1.80887e-13 
11.4986 -1.8007e-13 
11.5095 -1.79259e-13 
11.5204 -1.78453e-13 
11.5313 -1.77652e-13 
11.5422 -1.76856e-13 
11.5531 -1.76066e-13 
11.564 -1.7528e-13 
11.5749 -1.74499e-13 
11.5858 -1.73723e-13 
11.5967 -1.72952e-13 
11.6076 -1.72186e-13 
11.6185 -1.71425e-13 
11.6294 -1.70669e-13 
11.6403 -1.69917e-13 
11.6512 -1.6917e-13 
11.6621 -1.68428e-13 
11.673 -1.6769e-13 
11.6839 -1.66957e-13 
11.6948 -1.66229e-13 
11.7057 -1.65505e-13 
11.7166 -1.64786e-13 
11.7275 -1.64071e-13 
11.7384 -1.6336e-13 
11.7493 -1.62655e-13 
11.7602 -1.61953e-13 
11.7711 -1.61255e-13 
11.782 -1.60562e-13 
11.7929 -1.59874e-13 
11.8038 -1.59189e-13 
11.8147 -1.58509e-13 
11.8256 -1.57833e-13 
11.8365 -1.57161e-13 
11.8474 -1.56493e-13 
11.8583 -1.55829e-13 
11.8692 -1.5517e-13 
11.8801 -1.54514e-13 
11.891 -1.53862e-13 
11.9019 -1.53215e-13 
11.9128 -1.52571e-13 
11.9237 -1.51931e-13 
11.9346 -1.51295e-13 
11.9455 -1.50663e-13 
11.9564 -1.50035e-13 
11.9673 -1.4941e-13 
11.9782 -1.48789e-13 
11.9891 -1.48172e-13 
