10.256 -7.85861e-13 
10.2669 -7.83894e-13 
10.2778 -7.81936e-13 
10.2887 -7.79987e-13 
10.2996 -7.78046e-13 
10.3105 -7.76113e-13 
10.3214 -7.74189e-13 
10.3323 -7.72273e-13 
10.3432 -7.70366e-13 
10.3541 -7.68466e-13 
10.365 -7.66575e-13 
10.3759 -7.64692e-13 
10.3868 -7.62817e-13 
10.3977 -7.60949e-13 
10.4086 -7.5909e-13 
10.4195 -7.57239e-13 
10.4304 -7.55395e-13 
10.4413 -7.5356e-13 
10.4522 -7.51732e-13 
10.4631 -7.49911e-13 
10.474 -7.48099e-13 
10.4849 -7.46294e-13 
10.4958 -7.44496e-13 
10.5067 -7.42706e-13 
10.5176 -7.40924e-13 
10.5285 -7.39149e-13 
10.5394 -7.37381e-13 
10.5503 -7.35621e-13 
10.5612 -7.33868e-13 
10.5721 -7.32122e-13 
10.583 -7.30383e-13 
10.5939 -7.28652e-13 
10.6048 -7.26927e-13 
10.6157 -7.2521e-13 
10.6266 -7.235e-13 
10.6375 -7.21796e-13 
10.6484 -7.201e-13 
10.6593 -7.1841e-13 
10.6702 -7.16728e-13 
10.6811 -7.15052e-13 
10.692 -7.13383e-13 
10.7029 -7.11721e-13 
10.7138 -7.10065e-13 
10.7247 -7.08416e-13 
10.7356 -7.06774e-13 
10.7465 -7.05138e-13 
10.7574 -7.03509e-13 
10.7683 -7.01886e-13 
10.7792 -7.0027e-13 
10.7901 -6.9866e-13 
10.801 -6.97056e-13 
10.8119 -6.95459e-13 
10.8228 -6.93869e-13 
10.8337 -6.92284e-13 
10.8446 -6.90706e-13 
10.8555 -6.89134e-13 
10.8664 -6.87568e-13 
10.8773 -6.86008e-13 
10.8882 -6.84454e-13 
10.8991 -6.82907e-13 
10.91 -6.81365e-13 
10.9209 -6.79829e-13 
10.9318 -6.783e-13 
10.9427 -6.76776e-13 
10.9536 -6.75258e-13 
10.9645 -6.73746e-13 
10.9754 -6.7224e-13 
10.9863 -6.7074e-13 
10.9972 -6.69245e-13 
11.0081 -6.67756e-13 
11.019 -6.66273e-13 
11.0299 -6.64795e-13 
11.0408 -6.63324e-13 
11.0517 -6.61857e-13 
11.0626 -6.60396e-13 
11.0735 -6.58941e-13 
11.0844 -6.57492e-13 
11.0953 -6.56047e-13 
11.1062 -6.54609e-13 
11.1171 -6.53175e-13 
11.128 -6.51747e-13 
11.1389 -6.50324e-13 
11.1498 -6.48907e-13 
11.1607 -6.47495e-13 
11.1716 -6.46088e-13 
11.1825 -6.44687e-13 
11.1934 -6.4329e-13 
11.2043 -6.41899e-13 
11.2152 -6.40513e-13 
11.2261 -6.39132e-13 
11.237 -6.37756e-13 
11.2479 -6.36386e-13 
11.2588 -6.3502e-13 
11.2697 -6.33659e-13 
11.2806 -6.32304e-13 
11.2915 -6.30953e-13 
11.3024 -6.29607e-13 
11.3133 -6.28266e-13 
11.3242 -6.2693e-13 
11.3351 -6.25599e-13 
11.346 -6.24273e-13 
11.3569 -6.22951e-13 
11.3678 -6.21634e-13 
11.3787 -6.20322e-13 
11.3896 -6.19015e-13 
11.4005 -6.17712e-13 
11.4114 -6.16414e-13 
11.4223 -6.15121e-13 
11.4332 -6.13832e-13 
11.4441 -6.12548e-13 
11.455 -6.11269e-13 
11.4659 -6.09994e-13 
11.4768 -6.08723e-13 
11.4877 -6.07457e-13 
11.4986 -6.06196e-13 
11.5095 -6.04939e-13 
11.5204 -6.03686e-13 
11.5313 -6.02438e-13 
11.5422 -6.01194e-13 
11.5531 -5.99955e-13 
11.564 -5.9872e-13 
11.5749 -5.97489e-13 
11.5858 -5.96263e-13 
11.5967 -5.95041e-13 
11.6076 -5.93823e-13 
11.6185 -5.92609e-13 
11.6294 -5.91399e-13 
11.6403 -5.90194e-13 
11.6512 -5.88993e-13 
11.6621 -5.87796e-13 
11.673 -5.86603e-13 
11.6839 -5.85414e-13 
11.6948 -5.8423e-13 
11.7057 -5.83049e-13 
11.7166 -5.81873e-13 
11.7275 -5.807e-13 
11.7384 -5.79532e-13 
11.7493 -5.78367e-13 
11.7602 -5.77206e-13 
11.7711 -5.7605e-13 
11.782 -5.74897e-13 
11.7929 -5.73748e-13 
11.8038 -5.72603e-13 
11.8147 -5.71462e-13 
11.8256 -5.70325e-13 
11.8365 -5.69191e-13 
11.8474 -5.68062e-13 
11.8583 -5.66936e-13 
11.8692 -5.65814e-13 
11.8801 -5.64695e-13 
11.891 -5.63581e-13 
11.9019 -5.6247e-13 
11.9128 -5.61363e-13 
11.9237 -5.60259e-13 
11.9346 -5.59159e-13 
11.9455 -5.58063e-13 
11.9564 -5.5697e-13 
11.9673 -5.55881e-13 
11.9782 -5.54796e-13 
11.9891 -5.53714e-13 
