10.256 -8.95236e-11 
10.2669 -8.93502e-11 
10.2778 -8.91773e-11 
10.2887 -8.90048e-11 
10.2996 -8.88329e-11 
10.3105 -8.86615e-11 
10.3214 -8.84905e-11 
10.3323 -8.83201e-11 
10.3432 -8.81501e-11 
10.3541 -8.79806e-11 
10.365 -8.78116e-11 
10.3759 -8.76431e-11 
10.3868 -8.74751e-11 
10.3977 -8.73076e-11 
10.4086 -8.71405e-11 
10.4195 -8.69739e-11 
10.4304 -8.68078e-11 
10.4413 -8.66421e-11 
10.4522 -8.64769e-11 
10.4631 -8.63122e-11 
10.474 -8.6148e-11 
10.4849 -8.59842e-11 
10.4958 -8.58209e-11 
10.5067 -8.56581e-11 
10.5176 -8.54957e-11 
10.5285 -8.53337e-11 
10.5394 -8.51723e-11 
10.5503 -8.50112e-11 
10.5612 -8.48507e-11 
10.5721 -8.46906e-11 
10.583 -8.45309e-11 
10.5939 -8.43717e-11 
10.6048 -8.42129e-11 
10.6157 -8.40546e-11 
10.6266 -8.38967e-11 
10.6375 -8.37393e-11 
10.6484 -8.35823e-11 
10.6593 -8.34257e-11 
10.6702 -8.32696e-11 
10.6811 -8.31139e-11 
10.692 -8.29586e-11 
10.7029 -8.28038e-11 
10.7138 -8.26494e-11 
10.7247 -8.24954e-11 
10.7356 -8.23419e-11 
10.7465 -8.21888e-11 
10.7574 -8.20361e-11 
10.7683 -8.18838e-11 
10.7792 -8.1732e-11 
10.7901 -8.15806e-11 
10.801 -8.14296e-11 
10.8119 -8.1279e-11 
10.8228 -8.11288e-11 
10.8337 -8.0979e-11 
10.8446 -8.08297e-11 
10.8555 -8.06807e-11 
10.8664 -8.05322e-11 
10.8773 -8.03841e-11 
10.8882 -8.02364e-11 
10.8991 -8.00891e-11 
10.91 -7.99422e-11 
10.9209 -7.97956e-11 
10.9318 -7.96495e-11 
10.9427 -7.95038e-11 
10.9536 -7.93585e-11 
10.9645 -7.92136e-11 
10.9754 -7.90691e-11 
10.9863 -7.8925e-11 
10.9972 -7.87812e-11 
11.0081 -7.86379e-11 
11.019 -7.84949e-11 
11.0299 -7.83523e-11 
11.0408 -7.82102e-11 
11.0517 -7.80684e-11 
11.0626 -7.79269e-11 
11.0735 -7.77859e-11 
11.0844 -7.76453e-11 
11.0953 -7.7505e-11 
11.1062 -7.73651e-11 
11.1171 -7.72256e-11 
11.128 -7.70864e-11 
11.1389 -7.69476e-11 
11.1498 -7.68092e-11 
11.1607 -7.66712e-11 
11.1716 -7.65336e-11 
11.1825 -7.63963e-11 
11.1934 -7.62594e-11 
11.2043 -7.61228e-11 
11.2152 -7.59866e-11 
11.2261 -7.58508e-11 
11.237 -7.57153e-11 
11.2479 -7.55802e-11 
11.2588 -7.54455e-11 
11.2697 -7.53111e-11 
11.2806 -7.5177e-11 
11.2915 -7.50434e-11 
11.3024 -7.491e-11 
11.3133 -7.47771e-11 
11.3242 -7.46445e-11 
11.3351 -7.45122e-11 
11.346 -7.43803e-11 
11.3569 -7.42487e-11 
11.3678 -7.41175e-11 
11.3787 -7.39866e-11 
11.3896 -7.38561e-11 
11.4005 -7.37259e-11 
11.4114 -7.35961e-11 
11.4223 -7.34666e-11 
11.4332 -7.33374e-11 
11.4441 -7.32086e-11 
11.455 -7.30801e-11 
11.4659 -7.29519e-11 
11.4768 -7.28241e-11 
11.4877 -7.26967e-11 
11.4986 -7.25695e-11 
11.5095 -7.24427e-11 
11.5204 -7.23162e-11 
11.5313 -7.21901e-11 
11.5422 -7.20642e-11 
11.5531 -7.19387e-11 
11.564 -7.18136e-11 
11.5749 -7.16887e-11 
11.5858 -7.15642e-11 
11.5967 -7.144e-11 
11.6076 -7.13161e-11 
11.6185 -7.11925e-11 
11.6294 -7.10693e-11 
11.6403 -7.09464e-11 
11.6512 -7.08238e-11 
11.6621 -7.07015e-11 
11.673 -7.05795e-11 
11.6839 -7.04579e-11 
11.6948 -7.03365e-11 
11.7057 -7.02155e-11 
11.7166 -7.00948e-11 
11.7275 -6.99744e-11 
11.7384 -6.98543e-11 
11.7493 -6.97345e-11 
11.7602 -6.9615e-11 
11.7711 -6.94958e-11 
11.782 -6.93769e-11 
11.7929 -6.92583e-11 
11.8038 -6.91401e-11 
11.8147 -6.90221e-11 
11.8256 -6.89044e-11 
11.8365 -6.8787e-11 
11.8474 -6.867e-11 
11.8583 -6.85532e-11 
11.8692 -6.84367e-11 
11.8801 -6.83205e-11 
11.891 -6.82046e-11 
11.9019 -6.8089e-11 
11.9128 -6.79737e-11 
11.9237 -6.78587e-11 
11.9346 -6.7744e-11 
11.9455 -6.76296e-11 
11.9564 -6.75154e-11 
11.9673 -6.74016e-11 
11.9782 -6.7288e-11 
11.9891 -6.71747e-11 
