10.256 -7.6584e-11 
10.2669 -7.64372e-11 
10.2778 -7.62908e-11 
10.2887 -7.61448e-11 
10.2996 -7.59992e-11 
10.3105 -7.58541e-11 
10.3214 -7.57093e-11 
10.3323 -7.5565e-11 
10.3432 -7.5421e-11 
10.3541 -7.52775e-11 
10.365 -7.51344e-11 
10.3759 -7.49916e-11 
10.3868 -7.48493e-11 
10.3977 -7.47074e-11 
10.4086 -7.45659e-11 
10.4195 -7.44248e-11 
10.4304 -7.4284e-11 
10.4413 -7.41437e-11 
10.4522 -7.40038e-11 
10.4631 -7.38642e-11 
10.474 -7.37251e-11 
10.4849 -7.35863e-11 
10.4958 -7.34479e-11 
10.5067 -7.33099e-11 
10.5176 -7.31723e-11 
10.5285 -7.30351e-11 
10.5394 -7.28983e-11 
10.5503 -7.27618e-11 
10.5612 -7.26257e-11 
10.5721 -7.249e-11 
10.583 -7.23547e-11 
10.5939 -7.22198e-11 
10.6048 -7.20852e-11 
10.6157 -7.1951e-11 
10.6266 -7.18171e-11 
10.6375 -7.16837e-11 
10.6484 -7.15506e-11 
10.6593 -7.14179e-11 
10.6702 -7.12855e-11 
10.6811 -7.11535e-11 
10.692 -7.10219e-11 
10.7029 -7.08906e-11 
10.7138 -7.07597e-11 
10.7247 -7.06291e-11 
10.7356 -7.04989e-11 
10.7465 -7.03691e-11 
10.7574 -7.02396e-11 
10.7683 -7.01105e-11 
10.7792 -6.99817e-11 
10.7901 -6.98533e-11 
10.801 -6.97252e-11 
10.8119 -6.95975e-11 
10.8228 -6.94701e-11 
10.8337 -6.93431e-11 
10.8446 -6.92164e-11 
10.8555 -6.909e-11 
10.8664 -6.8964e-11 
10.8773 -6.88384e-11 
10.8882 -6.8713e-11 
10.8991 -6.85881e-11 
10.91 -6.84634e-11 
10.9209 -6.83391e-11 
10.9318 -6.82152e-11 
10.9427 -6.80915e-11 
10.9536 -6.79682e-11 
10.9645 -6.78452e-11 
10.9754 -6.77226e-11 
10.9863 -6.76003e-11 
10.9972 -6.74783e-11 
11.0081 -6.73567e-11 
11.019 -6.72353e-11 
11.0299 -6.71143e-11 
11.0408 -6.69936e-11 
11.0517 -6.68733e-11 
11.0626 -6.67532e-11 
11.0735 -6.66335e-11 
11.0844 -6.65141e-11 
11.0953 -6.63951e-11 
11.1062 -6.62763e-11 
11.1171 -6.61579e-11 
11.128 -6.60397e-11 
11.1389 -6.59219e-11 
11.1498 -6.58044e-11 
11.1607 -6.56872e-11 
11.1716 -6.55703e-11 
11.1825 -6.54538e-11 
11.1934 -6.53375e-11 
11.2043 -6.52215e-11 
11.2152 -6.51059e-11 
11.2261 -6.49905e-11 
11.237 -6.48755e-11 
11.2479 -6.47607e-11 
11.2588 -6.46463e-11 
11.2697 -6.45322e-11 
11.2806 -6.44183e-11 
11.2915 -6.43048e-11 
11.3024 -6.41916e-11 
11.3133 -6.40786e-11 
11.3242 -6.3966e-11 
11.3351 -6.38536e-11 
11.346 -6.37416e-11 
11.3569 -6.36298e-11 
11.3678 -6.35183e-11 
11.3787 -6.34071e-11 
11.3896 -6.32962e-11 
11.4005 -6.31856e-11 
11.4114 -6.30753e-11 
11.4223 -6.29653e-11 
11.4332 -6.28555e-11 
11.4441 -6.27461e-11 
11.455 -6.26369e-11 
11.4659 -6.2528e-11 
11.4768 -6.24194e-11 
11.4877 -6.2311e-11 
11.4986 -6.2203e-11 
11.5095 -6.20952e-11 
11.5204 -6.19877e-11 
11.5313 -6.18805e-11 
11.5422 -6.17735e-11 
11.5531 -6.16669e-11 
11.564 -6.15605e-11 
11.5749 -6.14544e-11 
11.5858 -6.13485e-11 
11.5967 -6.12429e-11 
11.6076 -6.11376e-11 
11.6185 -6.10326e-11 
11.6294 -6.09278e-11 
11.6403 -6.08233e-11 
11.6512 -6.07191e-11 
11.6621 -6.06151e-11 
11.673 -6.05114e-11 
11.6839 -6.0408e-11 
11.6948 -6.03048e-11 
11.7057 -6.02019e-11 
11.7166 -6.00992e-11 
11.7275 -5.99968e-11 
11.7384 -5.98947e-11 
11.7493 -5.97928e-11 
11.7602 -5.96912e-11 
11.7711 -5.95899e-11 
11.782 -5.94888e-11 
11.7929 -5.93879e-11 
11.8038 -5.92873e-11 
11.8147 -5.9187e-11 
11.8256 -5.90869e-11 
11.8365 -5.89871e-11 
11.8474 -5.88875e-11 
11.8583 -5.87882e-11 
11.8692 -5.86891e-11 
11.8801 -5.85902e-11 
11.891 -5.84917e-11 
11.9019 -5.83933e-11 
11.9128 -5.82952e-11 
11.9237 -5.81974e-11 
11.9346 -5.80998e-11 
11.9455 -5.80024e-11 
11.9564 -5.79053e-11 
11.9673 -5.78084e-11 
11.9782 -5.77118e-11 
11.9891 -5.76154e-11 
