10.256 -2.07168e-07 
10.2669 -2.06711e-07 
10.2778 -2.06255e-07 
10.2887 -2.05801e-07 
10.2996 -2.05348e-07 
10.3105 -2.04896e-07 
10.3214 -2.04446e-07 
10.3323 -2.03998e-07 
10.3432 -2.03551e-07 
10.3541 -2.03105e-07 
10.365 -2.02661e-07 
10.3759 -2.02218e-07 
10.3868 -2.01777e-07 
10.3977 -2.01337e-07 
10.4086 -2.00898e-07 
10.4195 -2.00461e-07 
10.4304 -2.00025e-07 
10.4413 -1.99591e-07 
10.4522 -1.99157e-07 
10.4631 -1.98726e-07 
10.474 -1.98295e-07 
10.4849 -1.97866e-07 
10.4958 -1.97439e-07 
10.5067 -1.97012e-07 
10.5176 -1.96588e-07 
10.5285 -1.96164e-07 
10.5394 -1.95742e-07 
10.5503 -1.95321e-07 
10.5612 -1.94901e-07 
10.5721 -1.94483e-07 
10.583 -1.94066e-07 
10.5939 -1.9365e-07 
10.6048 -1.93236e-07 
10.6157 -1.92823e-07 
10.6266 -1.92411e-07 
10.6375 -1.92e-07 
10.6484 -1.91591e-07 
10.6593 -1.91183e-07 
10.6702 -1.90777e-07 
10.6811 -1.90371e-07 
10.692 -1.89967e-07 
10.7029 -1.89564e-07 
10.7138 -1.89163e-07 
10.7247 -1.88762e-07 
10.7356 -1.88363e-07 
10.7465 -1.87965e-07 
10.7574 -1.87569e-07 
10.7683 -1.87173e-07 
10.7792 -1.86779e-07 
10.7901 -1.86386e-07 
10.801 -1.85994e-07 
10.8119 -1.85604e-07 
10.8228 -1.85214e-07 
10.8337 -1.84826e-07 
10.8446 -1.84439e-07 
10.8555 -1.84053e-07 
10.8664 -1.83669e-07 
10.8773 -1.83285e-07 
10.8882 -1.82903e-07 
10.8991 -1.82522e-07 
10.91 -1.82142e-07 
10.9209 -1.81763e-07 
10.9318 -1.81386e-07 
10.9427 -1.81009e-07 
10.9536 -1.80634e-07 
10.9645 -1.8026e-07 
10.9754 -1.79887e-07 
10.9863 -1.79515e-07 
10.9972 -1.79145e-07 
11.0081 -1.78775e-07 
11.019 -1.78407e-07 
11.0299 -1.78039e-07 
11.0408 -1.77673e-07 
11.0517 -1.77308e-07 
11.0626 -1.76944e-07 
11.0735 -1.76581e-07 
11.0844 -1.76219e-07 
11.0953 -1.75858e-07 
11.1062 -1.75499e-07 
11.1171 -1.7514e-07 
11.128 -1.74783e-07 
11.1389 -1.74426e-07 
11.1498 -1.74071e-07 
11.1607 -1.73717e-07 
11.1716 -1.73364e-07 
11.1825 -1.73012e-07 
11.1934 -1.72661e-07 
11.2043 -1.72311e-07 
11.2152 -1.71962e-07 
11.2261 -1.71614e-07 
11.237 -1.71267e-07 
11.2479 -1.70921e-07 
11.2588 -1.70576e-07 
11.2697 -1.70232e-07 
11.2806 -1.6989e-07 
11.2915 -1.69548e-07 
11.3024 -1.69207e-07 
11.3133 -1.68868e-07 
11.3242 -1.68529e-07 
11.3351 -1.68191e-07 
11.346 -1.67854e-07 
11.3569 -1.67519e-07 
11.3678 -1.67184e-07 
11.3787 -1.6685e-07 
11.3896 -1.66518e-07 
11.4005 -1.66186e-07 
11.4114 -1.65855e-07 
11.4223 -1.65525e-07 
11.4332 -1.65197e-07 
11.4441 -1.64869e-07 
11.455 -1.64542e-07 
11.4659 -1.64216e-07 
11.4768 -1.63891e-07 
11.4877 -1.63567e-07 
11.4986 -1.63244e-07 
11.5095 -1.62922e-07 
11.5204 -1.62601e-07 
11.5313 -1.62281e-07 
11.5422 -1.61961e-07 
11.5531 -1.61643e-07 
11.564 -1.61326e-07 
11.5749 -1.61009e-07 
11.5858 -1.60693e-07 
11.5967 -1.60379e-07 
11.6076 -1.60065e-07 
11.6185 -1.59752e-07 
11.6294 -1.5944e-07 
11.6403 -1.59129e-07 
11.6512 -1.58819e-07 
11.6621 -1.5851e-07 
11.673 -1.58202e-07 
11.6839 -1.57894e-07 
11.6948 -1.57588e-07 
11.7057 -1.57282e-07 
11.7166 -1.56977e-07 
11.7275 -1.56673e-07 
11.7384 -1.5637e-07 
11.7493 -1.56068e-07 
11.7602 -1.55767e-07 
11.7711 -1.55466e-07 
11.782 -1.55167e-07 
11.7929 -1.54868e-07 
11.8038 -1.5457e-07 
11.8147 -1.54273e-07 
11.8256 -1.53977e-07 
11.8365 -1.53682e-07 
11.8474 -1.53387e-07 
11.8583 -1.53094e-07 
11.8692 -1.52801e-07 
11.8801 -1.52509e-07 
11.891 -1.52218e-07 
11.9019 -1.51928e-07 
11.9128 -1.51638e-07 
11.9237 -1.5135e-07 
11.9346 -1.51062e-07 
11.9455 -1.50775e-07 
11.9564 -1.50489e-07 
11.9673 -1.50203e-07 
11.9782 -1.49919e-07 
11.9891 -1.49635e-07 
