10.256 -3.2653e-13 
10.2669 -3.2463e-13 
10.2778 -3.22744e-13 
10.2887 -3.20872e-13 
10.2996 -3.19015e-13 
10.3105 -3.17171e-13 
10.3214 -3.15341e-13 
10.3323 -3.13526e-13 
10.3432 -3.11724e-13 
10.3541 -3.09935e-13 
10.365 -3.08162e-13 
10.3759 -3.06399e-13 
10.3868 -3.04652e-13 
10.3977 -3.02917e-13 
10.4086 -3.01195e-13 
10.4195 -2.99484e-13 
10.4304 -2.97789e-13 
10.4413 -2.96105e-13 
10.4522 -2.94433e-13 
10.4631 -2.92775e-13 
10.474 -2.9113e-13 
10.4849 -2.89495e-13 
10.4958 -2.87871e-13 
10.5067 -2.86262e-13 
10.5176 -2.84664e-13 
10.5285 -2.83077e-13 
10.5394 -2.81503e-13 
10.5503 -2.79939e-13 
10.5612 -2.78389e-13 
10.5721 -2.76847e-13 
10.583 -2.75318e-13 
10.5939 -2.73801e-13 
10.6048 -2.72294e-13 
10.6157 -2.70799e-13 
10.6266 -2.69314e-13 
10.6375 -2.67839e-13 
10.6484 -2.66377e-13 
10.6593 -2.64923e-13 
10.6702 -2.63481e-13 
10.6811 -2.62049e-13 
10.692 -2.60628e-13 
10.7029 -2.59217e-13 
10.7138 -2.57816e-13 
10.7247 -2.56425e-13 
10.7356 -2.55043e-13 
10.7465 -2.53673e-13 
10.7574 -2.52311e-13 
10.7683 -2.5096e-13 
10.7792 -2.49618e-13 
10.7901 -2.48285e-13 
10.801 -2.46964e-13 
10.8119 -2.4565e-13 
10.8228 -2.44346e-13 
10.8337 -2.43052e-13 
10.8446 -2.41766e-13 
10.8555 -2.4049e-13 
10.8664 -2.39222e-13 
10.8773 -2.37963e-13 
10.8882 -2.36715e-13 
10.8991 -2.35473e-13 
10.91 -2.34241e-13 
10.9209 -2.33017e-13 
10.9318 -2.31803e-13 
10.9427 -2.30597e-13 
10.9536 -2.29398e-13 
10.9645 -2.28209e-13 
10.9754 -2.27029e-13 
10.9863 -2.25856e-13 
10.9972 -2.24691e-13 
11.0081 -2.23533e-13 
11.019 -2.22385e-13 
11.0299 -2.21245e-13 
11.0408 -2.20111e-13 
11.0517 -2.18986e-13 
11.0626 -2.17869e-13 
11.0735 -2.1676e-13 
11.0844 -2.15657e-13 
11.0953 -2.14563e-13 
11.1062 -2.13476e-13 
11.1171 -2.12397e-13 
11.128 -2.11324e-13 
11.1389 -2.1026e-13 
11.1498 -2.09202e-13 
11.1607 -2.08152e-13 
11.1716 -2.0711e-13 
11.1825 -2.06073e-13 
11.1934 -2.05044e-13 
11.2043 -2.04022e-13 
11.2152 -2.03007e-13 
11.2261 -2.01999e-13 
11.237 -2.00998e-13 
11.2479 -2.00003e-13 
11.2588 -1.99015e-13 
11.2697 -1.98034e-13 
11.2806 -1.97059e-13 
11.2915 -1.96091e-13 
11.3024 -1.9513e-13 
11.3133 -1.94174e-13 
11.3242 -1.93225e-13 
11.3351 -1.92282e-13 
11.346 -1.91347e-13 
11.3569 -1.90416e-13 
11.3678 -1.89492e-13 
11.3787 -1.88574e-13 
11.3896 -1.87663e-13 
11.4005 -1.86757e-13 
11.4114 -1.85858e-13 
11.4223 -1.84964e-13 
11.4332 -1.84077e-13 
11.4441 -1.83195e-13 
11.455 -1.82318e-13 
11.4659 -1.81449e-13 
11.4768 -1.80584e-13 
11.4877 -1.79725e-13 
11.4986 -1.78872e-13 
11.5095 -1.78023e-13 
11.5204 -1.77182e-13 
11.5313 -1.76345e-13 
11.5422 -1.75513e-13 
11.5531 -1.74687e-13 
11.564 -1.73866e-13 
11.5749 -1.73051e-13 
11.5858 -1.72242e-13 
11.5967 -1.71437e-13 
11.6076 -1.70637e-13 
11.6185 -1.69843e-13 
11.6294 -1.69054e-13 
11.6403 -1.6827e-13 
11.6512 -1.67491e-13 
11.6621 -1.66717e-13 
11.673 -1.65947e-13 
11.6839 -1.65184e-13 
11.6948 -1.64424e-13 
11.7057 -1.63669e-13 
11.7166 -1.62919e-13 
11.7275 -1.62174e-13 
11.7384 -1.61435e-13 
11.7493 -1.60699e-13 
11.7602 -1.59968e-13 
11.7711 -1.59241e-13 
11.782 -1.5852e-13 
11.7929 -1.57803e-13 
11.8038 -1.57091e-13 
11.8147 -1.56383e-13 
11.8256 -1.55679e-13 
11.8365 -1.5498e-13 
11.8474 -1.54285e-13 
11.8583 -1.53594e-13 
11.8692 -1.52909e-13 
11.8801 -1.52226e-13 
11.891 -1.51549e-13 
11.9019 -1.50876e-13 
11.9128 -1.50206e-13 
11.9237 -1.49542e-13 
11.9346 -1.48881e-13 
11.9455 -1.48224e-13 
11.9564 -1.47571e-13 
11.9673 -1.46923e-13 
11.9782 -1.46278e-13 
11.9891 -1.45637e-13 
