10.256 -2.21872e-12 
10.2669 -2.21416e-12 
10.2778 -2.20961e-12 
10.2887 -2.20508e-12 
10.2996 -2.20056e-12 
10.3105 -2.19605e-12 
10.3214 -2.19156e-12 
10.3323 -2.18708e-12 
10.3432 -2.18262e-12 
10.3541 -2.17818e-12 
10.365 -2.17374e-12 
10.3759 -2.16933e-12 
10.3868 -2.16492e-12 
10.3977 -2.16053e-12 
10.4086 -2.15616e-12 
10.4195 -2.15179e-12 
10.4304 -2.14745e-12 
10.4413 -2.14311e-12 
10.4522 -2.13879e-12 
10.4631 -2.13449e-12 
10.474 -2.13019e-12 
10.4849 -2.12591e-12 
10.4958 -2.12165e-12 
10.5067 -2.1174e-12 
10.5176 -2.11316e-12 
10.5285 -2.10893e-12 
10.5394 -2.10472e-12 
10.5503 -2.10053e-12 
10.5612 -2.09634e-12 
10.5721 -2.09217e-12 
10.583 -2.08801e-12 
10.5939 -2.08386e-12 
10.6048 -2.07973e-12 
10.6157 -2.07561e-12 
10.6266 -2.07151e-12 
10.6375 -2.06741e-12 
10.6484 -2.06333e-12 
10.6593 -2.05926e-12 
10.6702 -2.05521e-12 
10.6811 -2.05116e-12 
10.692 -2.04713e-12 
10.7029 -2.04312e-12 
10.7138 -2.03911e-12 
10.7247 -2.03512e-12 
10.7356 -2.03114e-12 
10.7465 -2.02717e-12 
10.7574 -2.02321e-12 
10.7683 -2.01927e-12 
10.7792 -2.01533e-12 
10.7901 -2.01141e-12 
10.801 -2.00751e-12 
10.8119 -2.00361e-12 
10.8228 -1.99973e-12 
10.8337 -1.99585e-12 
10.8446 -1.99199e-12 
10.8555 -1.98814e-12 
10.8664 -1.98431e-12 
10.8773 -1.98048e-12 
10.8882 -1.97667e-12 
10.8991 -1.97287e-12 
10.91 -1.96908e-12 
10.9209 -1.9653e-12 
10.9318 -1.96153e-12 
10.9427 -1.95777e-12 
10.9536 -1.95403e-12 
10.9645 -1.95029e-12 
10.9754 -1.94657e-12 
10.9863 -1.94286e-12 
10.9972 -1.93916e-12 
11.0081 -1.93547e-12 
11.019 -1.93179e-12 
11.0299 -1.92812e-12 
11.0408 -1.92447e-12 
11.0517 -1.92082e-12 
11.0626 -1.91718e-12 
11.0735 -1.91356e-12 
11.0844 -1.90995e-12 
11.0953 -1.90634e-12 
11.1062 -1.90275e-12 
11.1171 -1.89917e-12 
11.128 -1.8956e-12 
11.1389 -1.89204e-12 
11.1498 -1.88849e-12 
11.1607 -1.88495e-12 
11.1716 -1.88142e-12 
11.1825 -1.8779e-12 
11.1934 -1.8744e-12 
11.2043 -1.8709e-12 
11.2152 -1.86741e-12 
11.2261 -1.86393e-12 
11.237 -1.86046e-12 
11.2479 -1.85701e-12 
11.2588 -1.85356e-12 
11.2697 -1.85012e-12 
11.2806 -1.84669e-12 
11.2915 -1.84328e-12 
11.3024 -1.83987e-12 
11.3133 -1.83647e-12 
11.3242 -1.83308e-12 
11.3351 -1.8297e-12 
11.346 -1.82634e-12 
11.3569 -1.82298e-12 
11.3678 -1.81963e-12 
11.3787 -1.81629e-12 
11.3896 -1.81296e-12 
11.4005 -1.80964e-12 
11.4114 -1.80633e-12 
11.4223 -1.80303e-12 
11.4332 -1.79973e-12 
11.4441 -1.79645e-12 
11.455 -1.79318e-12 
11.4659 -1.78991e-12 
11.4768 -1.78666e-12 
11.4877 -1.78341e-12 
11.4986 -1.78018e-12 
11.5095 -1.77695e-12 
11.5204 -1.77373e-12 
11.5313 -1.77052e-12 
11.5422 -1.76732e-12 
11.5531 -1.76413e-12 
11.564 -1.76095e-12 
11.5749 -1.75778e-12 
11.5858 -1.75461e-12 
11.5967 -1.75146e-12 
11.6076 -1.74831e-12 
11.6185 -1.74517e-12 
11.6294 -1.74204e-12 
11.6403 -1.73892e-12 
11.6512 -1.73581e-12 
11.6621 -1.73271e-12 
11.673 -1.72962e-12 
11.6839 -1.72653e-12 
11.6948 -1.72345e-12 
11.7057 -1.72038e-12 
11.7166 -1.71732e-12 
11.7275 -1.71427e-12 
11.7384 -1.71123e-12 
11.7493 -1.7082e-12 
11.7602 -1.70517e-12 
11.7711 -1.70215e-12 
11.782 -1.69914e-12 
11.7929 -1.69614e-12 
11.8038 -1.69315e-12 
11.8147 -1.69016e-12 
11.8256 -1.68719e-12 
11.8365 -1.68422e-12 
11.8474 -1.68126e-12 
11.8583 -1.6783e-12 
11.8692 -1.67536e-12 
11.8801 -1.67242e-12 
11.891 -1.66949e-12 
11.9019 -1.66657e-12 
11.9128 -1.66366e-12 
11.9237 -1.66076e-12 
11.9346 -1.65786e-12 
11.9455 -1.65497e-12 
11.9564 -1.65209e-12 
11.9673 -1.64922e-12 
11.9782 -1.64635e-12 
11.9891 -1.64349e-12 
