10.256 -4.53858e-13 
10.2669 -4.52384e-13 
10.2778 -4.50918e-13 
10.2887 -4.49461e-13 
10.2996 -4.48011e-13 
10.3105 -4.4657e-13 
10.3214 -4.45136e-13 
10.3323 -4.4371e-13 
10.3432 -4.42292e-13 
10.3541 -4.40881e-13 
10.365 -4.39478e-13 
10.3759 -4.38083e-13 
10.3868 -4.36696e-13 
10.3977 -4.35315e-13 
10.4086 -4.33943e-13 
10.4195 -4.32577e-13 
10.4304 -4.31219e-13 
10.4413 -4.29869e-13 
10.4522 -4.28525e-13 
10.4631 -4.27189e-13 
10.474 -4.2586e-13 
10.4849 -4.24538e-13 
10.4958 -4.23223e-13 
10.5067 -4.21915e-13 
10.5176 -4.20614e-13 
10.5285 -4.1932e-13 
10.5394 -4.18032e-13 
10.5503 -4.16751e-13 
10.5612 -4.15477e-13 
10.5721 -4.1421e-13 
10.583 -4.12949e-13 
10.5939 -4.11695e-13 
10.6048 -4.10448e-13 
10.6157 -4.09207e-13 
10.6266 -4.07972e-13 
10.6375 -4.06744e-13 
10.6484 -4.05522e-13 
10.6593 -4.04307e-13 
10.6702 -4.03097e-13 
10.6811 -4.01894e-13 
10.692 -4.00697e-13 
10.7029 -3.99507e-13 
10.7138 -3.98322e-13 
10.7247 -3.97144e-13 
10.7356 -3.95971e-13 
10.7465 -3.94804e-13 
10.7574 -3.93643e-13 
10.7683 -3.92489e-13 
10.7792 -3.91339e-13 
10.7901 -3.90196e-13 
10.801 -3.89059e-13 
10.8119 -3.87927e-13 
10.8228 -3.86801e-13 
10.8337 -3.8568e-13 
10.8446 -3.84565e-13 
10.8555 -3.83456e-13 
10.8664 -3.82353e-13 
10.8773 -3.81254e-13 
10.8882 -3.80162e-13 
10.8991 -3.79074e-13 
10.91 -3.77992e-13 
10.9209 -3.76915e-13 
10.9318 -3.75844e-13 
10.9427 -3.74778e-13 
10.9536 -3.73717e-13 
10.9645 -3.72661e-13 
10.9754 -3.7161e-13 
10.9863 -3.70565e-13 
10.9972 -3.69525e-13 
11.0081 -3.6849e-13 
11.019 -3.67459e-13 
11.0299 -3.66434e-13 
11.0408 -3.65414e-13 
11.0517 -3.64398e-13 
11.0626 -3.63388e-13 
11.0735 -3.62382e-13 
11.0844 -3.61381e-13 
11.0953 -3.60385e-13 
11.1062 -3.59394e-13 
11.1171 -3.58407e-13 
11.128 -3.57425e-13 
11.1389 -3.56448e-13 
11.1498 -3.55476e-13 
11.1607 -3.54508e-13 
11.1716 -3.53544e-13 
11.1825 -3.52585e-13 
11.1934 -3.51631e-13 
11.2043 -3.50681e-13 
11.2152 -3.49736e-13 
11.2261 -3.48795e-13 
11.237 -3.47858e-13 
11.2479 -3.46926e-13 
11.2588 -3.45998e-13 
11.2697 -3.45075e-13 
11.2806 -3.44156e-13 
11.2915 -3.4324e-13 
11.3024 -3.4233e-13 
11.3133 -3.41423e-13 
11.3242 -3.40521e-13 
11.3351 -3.39622e-13 
11.346 -3.38728e-13 
11.3569 -3.37838e-13 
11.3678 -3.36952e-13 
11.3787 -3.3607e-13 
11.3896 -3.35192e-13 
11.4005 -3.34319e-13 
11.4114 -3.33449e-13 
11.4223 -3.32583e-13 
11.4332 -3.31721e-13 
11.4441 -3.30862e-13 
11.455 -3.30008e-13 
11.4659 -3.29158e-13 
11.4768 -3.28311e-13 
11.4877 -3.27468e-13 
11.4986 -3.26629e-13 
11.5095 -3.25794e-13 
11.5204 -3.24962e-13 
11.5313 -3.24134e-13 
11.5422 -3.2331e-13 
11.5531 -3.22489e-13 
11.564 -3.21672e-13 
11.5749 -3.20859e-13 
11.5858 -3.20049e-13 
11.5967 -3.19243e-13 
11.6076 -3.1844e-13 
11.6185 -3.17641e-13 
11.6294 -3.16845e-13 
11.6403 -3.16053e-13 
11.6512 -3.15264e-13 
11.6621 -3.14479e-13 
11.673 -3.13697e-13 
11.6839 -3.12919e-13 
11.6948 -3.12143e-13 
11.7057 -3.11372e-13 
11.7166 -3.10603e-13 
11.7275 -3.09838e-13 
11.7384 -3.09076e-13 
11.7493 -3.08318e-13 
11.7602 -3.07562e-13 
11.7711 -3.0681e-13 
11.782 -3.06061e-13 
11.7929 -3.05316e-13 
11.8038 -3.04573e-13 
11.8147 -3.03834e-13 
11.8256 -3.03098e-13 
11.8365 -3.02364e-13 
11.8474 -3.01634e-13 
11.8583 -3.00907e-13 
11.8692 -3.00184e-13 
11.8801 -2.99463e-13 
11.891 -2.98745e-13 
11.9019 -2.9803e-13 
11.9128 -2.97318e-13 
11.9237 -2.96609e-13 
11.9346 -2.95904e-13 
11.9455 -2.95201e-13 
11.9564 -2.945e-13 
11.9673 -2.93803e-13 
11.9782 -2.93109e-13 
11.9891 -2.92418e-13 
