10.2451 -3.21741e-13 
10.256 -3.1994e-13 
10.2669 -3.18152e-13 
10.2778 -3.16379e-13 
10.2887 -3.14618e-13 
10.2996 -3.12871e-13 
10.3105 -3.11137e-13 
10.3214 -3.09413e-13 
10.3323 -3.07705e-13 
10.3432 -3.06008e-13 
10.3541 -3.04326e-13 
10.365 -3.02654e-13 
10.3759 -3.00995e-13 
10.3868 -2.99349e-13 
10.3977 -2.97714e-13 
10.4086 -2.96092e-13 
10.4195 -2.94481e-13 
10.4304 -2.92883e-13 
10.4413 -2.91295e-13 
10.4522 -2.89719e-13 
10.4631 -2.88156e-13 
10.474 -2.86603e-13 
10.4849 -2.85062e-13 
10.4958 -2.83532e-13 
10.5067 -2.82012e-13 
10.5176 -2.80505e-13 
10.5285 -2.79008e-13 
10.5394 -2.77522e-13 
10.5503 -2.76047e-13 
10.5612 -2.74581e-13 
10.5721 -2.73128e-13 
10.583 -2.71684e-13 
10.5939 -2.70251e-13 
10.6048 -2.68828e-13 
10.6157 -2.67414e-13 
10.6266 -2.66011e-13 
10.6375 -2.64618e-13 
10.6484 -2.63236e-13 
10.6593 -2.61864e-13 
10.6702 -2.60499e-13 
10.6811 -2.59146e-13 
10.692 -2.57802e-13 
10.7029 -2.56468e-13 
10.7138 -2.55143e-13 
10.7247 -2.53826e-13 
10.7356 -2.5252e-13 
10.7465 -2.51223e-13 
10.7574 -2.49934e-13 
10.7683 -2.48657e-13 
10.7792 -2.47385e-13 
10.7901 -2.46124e-13 
10.801 -2.44872e-13 
10.8119 -2.43628e-13 
10.8228 -2.42393e-13 
10.8337 -2.41166e-13 
10.8446 -2.39948e-13 
10.8555 -2.38739e-13 
10.8664 -2.37538e-13 
10.8773 -2.36345e-13 
10.8882 -2.3516e-13 
10.8991 -2.33984e-13 
10.91 -2.32816e-13 
10.9209 -2.31655e-13 
10.9318 -2.30503e-13 
10.9427 -2.29359e-13 
10.9536 -2.28222e-13 
10.9645 -2.27094e-13 
10.9754 -2.25972e-13 
10.9863 -2.2486e-13 
10.9972 -2.23753e-13 
11.0081 -2.22655e-13 
11.019 -2.21565e-13 
11.0299 -2.20481e-13 
11.0408 -2.19405e-13 
11.0517 -2.18336e-13 
11.0626 -2.17275e-13 
11.0735 -2.1622e-13 
11.0844 -2.15172e-13 
11.0953 -2.14133e-13 
11.1062 -2.13099e-13 
11.1171 -2.12073e-13 
11.128 -2.11053e-13 
11.1389 -2.10041e-13 
11.1498 -2.09035e-13 
11.1607 -2.08036e-13 
11.1716 -2.07043e-13 
11.1825 -2.06058e-13 
11.1934 -2.05078e-13 
11.2043 -2.04105e-13 
11.2152 -2.03139e-13 
11.2261 -2.02179e-13 
11.237 -2.01225e-13 
11.2479 -2.00277e-13 
11.2588 -1.99336e-13 
11.2697 -1.98401e-13 
11.2806 -1.97473e-13 
11.2915 -1.96551e-13 
11.3024 -1.95633e-13 
11.3133 -1.94723e-13 
11.3242 -1.93818e-13 
11.3351 -1.92919e-13 
11.346 -1.92027e-13 
11.3569 -1.9114e-13 
11.3678 -1.90258e-13 
11.3787 -1.89383e-13 
11.3896 -1.88513e-13 
11.4005 -1.87648e-13 
11.4114 -1.8679e-13 
11.4223 -1.85936e-13 
11.4332 -1.85089e-13 
11.4441 -1.84246e-13 
11.455 -1.8341e-13 
11.4659 -1.82578e-13 
11.4768 -1.81752e-13 
11.4877 -1.80931e-13 
11.4986 -1.80116e-13 
11.5095 -1.79305e-13 
11.5204 -1.785e-13 
11.5313 -1.777e-13 
11.5422 -1.76905e-13 
11.5531 -1.76115e-13 
11.564 -1.7533e-13 
11.5749 -1.7455e-13 
11.5858 -1.73775e-13 
11.5967 -1.73005e-13 
11.6076 -1.7224e-13 
11.6185 -1.7148e-13 
11.6294 -1.70724e-13 
11.6403 -1.69973e-13 
11.6512 -1.69227e-13 
11.6621 -1.68485e-13 
11.673 -1.67748e-13 
11.6839 -1.67016e-13 
11.6948 -1.66288e-13 
11.7057 -1.65566e-13 
11.7166 -1.64847e-13 
11.7275 -1.64133e-13 
11.7384 -1.63423e-13 
11.7493 -1.62717e-13 
11.7602 -1.62016e-13 
11.7711 -1.6132e-13 
11.782 -1.60627e-13 
11.7929 -1.59939e-13 
11.8038 -1.59256e-13 
11.8147 -1.58576e-13 
11.8256 -1.579e-13 
11.8365 -1.57229e-13 
11.8474 -1.56562e-13 
11.8583 -1.55899e-13 
11.8692 -1.5524e-13 
11.8801 -1.54585e-13 
11.891 -1.53934e-13 
11.9019 -1.53286e-13 
11.9128 -1.52643e-13 
11.9237 -1.52004e-13 
11.9346 -1.51368e-13 
11.9455 -1.50737e-13 
11.9564 -1.50109e-13 
11.9673 -1.49485e-13 
11.9782 -1.48865e-13 
11.9891 -1.48248e-13 
