10.256 -3.16186e-13 
10.2669 -3.14501e-13 
10.2778 -3.12828e-13 
10.2887 -3.11167e-13 
10.2996 -3.09521e-13 
10.3105 -3.07884e-13 
10.3214 -3.06259e-13 
10.3323 -3.04646e-13 
10.3432 -3.03047e-13 
10.3541 -3.01455e-13 
10.365 -2.99879e-13 
10.3759 -2.98312e-13 
10.3868 -2.96757e-13 
10.3977 -2.95212e-13 
10.4086 -2.9368e-13 
10.4195 -2.92158e-13 
10.4304 -2.90647e-13 
10.4413 -2.89147e-13 
10.4522 -2.87657e-13 
10.4631 -2.86179e-13 
10.474 -2.8471e-13 
10.4849 -2.83253e-13 
10.4958 -2.81805e-13 
10.5067 -2.80368e-13 
10.5176 -2.7894e-13 
10.5285 -2.77523e-13 
10.5394 -2.76116e-13 
10.5503 -2.7472e-13 
10.5612 -2.73333e-13 
10.5721 -2.71955e-13 
10.583 -2.70587e-13 
10.5939 -2.6923e-13 
10.6048 -2.6788e-13 
10.6157 -2.66541e-13 
10.6266 -2.65211e-13 
10.6375 -2.6389e-13 
10.6484 -2.62579e-13 
10.6593 -2.61276e-13 
10.6702 -2.59983e-13 
10.6811 -2.58699e-13 
10.692 -2.57423e-13 
10.7029 -2.56156e-13 
10.7138 -2.54899e-13 
10.7247 -2.53648e-13 
10.7356 -2.52407e-13 
10.7465 -2.51175e-13 
10.7574 -2.49952e-13 
10.7683 -2.48736e-13 
10.7792 -2.47529e-13 
10.7901 -2.46331e-13 
10.801 -2.4514e-13 
10.8119 -2.43957e-13 
10.8228 -2.42782e-13 
10.8337 -2.41616e-13 
10.8446 -2.40457e-13 
10.8555 -2.39306e-13 
10.8664 -2.38163e-13 
10.8773 -2.37028e-13 
10.8882 -2.359e-13 
10.8991 -2.3478e-13 
10.91 -2.33668e-13 
10.9209 -2.32563e-13 
10.9318 -2.31465e-13 
10.9427 -2.30374e-13 
10.9536 -2.29291e-13 
10.9645 -2.28215e-13 
10.9754 -2.27146e-13 
10.9863 -2.26085e-13 
10.9972 -2.2503e-13 
11.0081 -2.23983e-13 
11.019 -2.22942e-13 
11.0299 -2.21909e-13 
11.0408 -2.20882e-13 
11.0517 -2.19862e-13 
11.0626 -2.18848e-13 
11.0735 -2.17841e-13 
11.0844 -2.16841e-13 
11.0953 -2.15847e-13 
11.1062 -2.1486e-13 
11.1171 -2.1388e-13 
11.128 -2.12906e-13 
11.1389 -2.11938e-13 
11.1498 -2.10976e-13 
11.1607 -2.10021e-13 
11.1716 -2.09072e-13 
11.1825 -2.08129e-13 
11.1934 -2.07192e-13 
11.2043 -2.06261e-13 
11.2152 -2.05336e-13 
11.2261 -2.04417e-13 
11.237 -2.03505e-13 
11.2479 -2.02597e-13 
11.2588 -2.01696e-13 
11.2697 -2.00801e-13 
11.2806 -1.99911e-13 
11.2915 -1.99027e-13 
11.3024 -1.98149e-13 
11.3133 -1.97276e-13 
11.3242 -1.96409e-13 
11.3351 -1.95547e-13 
11.346 -1.94691e-13 
11.3569 -1.9384e-13 
11.3678 -1.92994e-13 
11.3787 -1.92154e-13 
11.3896 -1.91319e-13 
11.4005 -1.9049e-13 
11.4114 -1.89666e-13 
11.4223 -1.88846e-13 
11.4332 -1.88032e-13 
11.4441 -1.87224e-13 
11.455 -1.8642e-13 
11.4659 -1.85621e-13 
11.4768 -1.84827e-13 
11.4877 -1.84038e-13 
11.4986 -1.83254e-13 
11.5095 -1.82475e-13 
11.5204 -1.81701e-13 
11.5313 -1.80931e-13 
11.5422 -1.80166e-13 
11.5531 -1.79406e-13 
11.564 -1.78651e-13 
11.5749 -1.779e-13 
11.5858 -1.77154e-13 
11.5967 -1.76413e-13 
11.6076 -1.75676e-13 
11.6185 -1.74944e-13 
11.6294 -1.74216e-13 
11.6403 -1.73492e-13 
11.6512 -1.72773e-13 
11.6621 -1.72059e-13 
11.673 -1.71348e-13 
11.6839 -1.70642e-13 
11.6948 -1.69941e-13 
11.7057 -1.69243e-13 
11.7166 -1.6855e-13 
11.7275 -1.67861e-13 
11.7384 -1.67176e-13 
11.7493 -1.66495e-13 
11.7602 -1.65818e-13 
11.7711 -1.65146e-13 
11.782 -1.64477e-13 
11.7929 -1.63813e-13 
11.8038 -1.63152e-13 
11.8147 -1.62495e-13 
11.8256 -1.61843e-13 
11.8365 -1.61194e-13 
11.8474 -1.60549e-13 
11.8583 -1.59908e-13 
11.8692 -1.5927e-13 
11.8801 -1.58637e-13 
11.891 -1.58007e-13 
11.9019 -1.57381e-13 
11.9128 -1.56759e-13 
11.9237 -1.5614e-13 
11.9346 -1.55525e-13 
11.9455 -1.54913e-13 
11.9564 -1.54305e-13 
11.9673 -1.53701e-13 
11.9782 -1.531e-13 
11.9891 -1.52503e-13 
