10.256 -8.47163e-12 
10.2669 -8.45516e-12 
10.2778 -8.43874e-12 
10.2887 -8.42237e-12 
10.2996 -8.40604e-12 
10.3105 -8.38977e-12 
10.3214 -8.37354e-12 
10.3323 -8.35736e-12 
10.3432 -8.34122e-12 
10.3541 -8.32513e-12 
10.365 -8.30909e-12 
10.3759 -8.2931e-12 
10.3868 -8.27715e-12 
10.3977 -8.26125e-12 
10.4086 -8.24539e-12 
10.4195 -8.22958e-12 
10.4304 -8.21381e-12 
10.4413 -8.1981e-12 
10.4522 -8.18242e-12 
10.4631 -8.16679e-12 
10.474 -8.15121e-12 
10.4849 -8.13567e-12 
10.4958 -8.12017e-12 
10.5067 -8.10472e-12 
10.5176 -8.08932e-12 
10.5285 -8.07396e-12 
10.5394 -8.05864e-12 
10.5503 -8.04336e-12 
10.5612 -8.02813e-12 
10.5721 -8.01294e-12 
10.583 -7.9978e-12 
10.5939 -7.9827e-12 
10.6048 -7.96764e-12 
10.6157 -7.95262e-12 
10.6266 -7.93765e-12 
10.6375 -7.92272e-12 
10.6484 -7.90783e-12 
10.6593 -7.89298e-12 
10.6702 -7.87818e-12 
10.6811 -7.86342e-12 
10.692 -7.8487e-12 
10.7029 -7.83402e-12 
10.7138 -7.81938e-12 
10.7247 -7.80478e-12 
10.7356 -7.79022e-12 
10.7465 -7.77571e-12 
10.7574 -7.76123e-12 
10.7683 -7.7468e-12 
10.7792 -7.7324e-12 
10.7901 -7.71805e-12 
10.801 -7.70374e-12 
10.8119 -7.68946e-12 
10.8228 -7.67523e-12 
10.8337 -7.66103e-12 
10.8446 -7.64688e-12 
10.8555 -7.63276e-12 
10.8664 -7.61869e-12 
10.8773 -7.60465e-12 
10.8882 -7.59065e-12 
10.8991 -7.57669e-12 
10.91 -7.56277e-12 
10.9209 -7.54889e-12 
10.9318 -7.53504e-12 
10.9427 -7.52124e-12 
10.9536 -7.50747e-12 
10.9645 -7.49374e-12 
10.9754 -7.48004e-12 
10.9863 -7.46639e-12 
10.9972 -7.45277e-12 
11.0081 -7.43919e-12 
11.019 -7.42565e-12 
11.0299 -7.41214e-12 
11.0408 -7.39867e-12 
11.0517 -7.38524e-12 
11.0626 -7.37184e-12 
11.0735 -7.35848e-12 
11.0844 -7.34516e-12 
11.0953 -7.33187e-12 
11.1062 -7.31862e-12 
11.1171 -7.30541e-12 
11.128 -7.29223e-12 
11.1389 -7.27909e-12 
11.1498 -7.26598e-12 
11.1607 -7.25291e-12 
11.1716 -7.23987e-12 
11.1825 -7.22687e-12 
11.1934 -7.2139e-12 
11.2043 -7.20097e-12 
11.2152 -7.18808e-12 
11.2261 -7.17521e-12 
11.237 -7.16239e-12 
11.2479 -7.14959e-12 
11.2588 -7.13684e-12 
11.2697 -7.12411e-12 
11.2806 -7.11142e-12 
11.2915 -7.09876e-12 
11.3024 -7.08614e-12 
11.3133 -7.07355e-12 
11.3242 -7.061e-12 
11.3351 -7.04848e-12 
11.346 -7.03599e-12 
11.3569 -7.02353e-12 
11.3678 -7.01111e-12 
11.3787 -6.99872e-12 
11.3896 -6.98637e-12 
11.4005 -6.97404e-12 
11.4114 -6.96175e-12 
11.4223 -6.94949e-12 
11.4332 -6.93727e-12 
11.4441 -6.92508e-12 
11.455 -6.91291e-12 
11.4659 -6.90078e-12 
11.4768 -6.88869e-12 
11.4877 -6.87662e-12 
11.4986 -6.86459e-12 
11.5095 -6.85259e-12 
11.5204 -6.84062e-12 
11.5313 -6.82868e-12 
11.5422 -6.81677e-12 
11.5531 -6.80489e-12 
11.564 -6.79305e-12 
11.5749 -6.78123e-12 
11.5858 -6.76945e-12 
11.5967 -6.7577e-12 
11.6076 -6.74597e-12 
11.6185 -6.73428e-12 
11.6294 -6.72262e-12 
11.6403 -6.71099e-12 
11.6512 -6.69939e-12 
11.6621 -6.68782e-12 
11.673 -6.67628e-12 
11.6839 -6.66477e-12 
11.6948 -6.65329e-12 
11.7057 -6.64184e-12 
11.7166 -6.63041e-12 
11.7275 -6.61902e-12 
11.7384 -6.60766e-12 
11.7493 -6.59633e-12 
11.7602 -6.58502e-12 
11.7711 -6.57375e-12 
11.782 -6.5625e-12 
11.7929 -6.55128e-12 
11.8038 -6.54009e-12 
11.8147 -6.52893e-12 
11.8256 -6.5178e-12 
11.8365 -6.5067e-12 
11.8474 -6.49563e-12 
11.8583 -6.48458e-12 
11.8692 -6.47356e-12 
11.8801 -6.46257e-12 
11.891 -6.45161e-12 
11.9019 -6.44068e-12 
11.9128 -6.42977e-12 
11.9237 -6.41889e-12 
11.9346 -6.40804e-12 
11.9455 -6.39722e-12 
11.9564 -6.38642e-12 
11.9673 -6.37566e-12 
11.9782 -6.36491e-12 
11.9891 -6.3542e-12 
