10.2669 -1.5328e-11 
10.2778 -1.52985e-11 
10.2887 -1.5269e-11 
10.2996 -1.52396e-11 
10.3105 -1.52103e-11 
10.3214 -1.51811e-11 
10.3323 -1.51519e-11 
10.3432 -1.51229e-11 
10.3541 -1.50939e-11 
10.365 -1.5065e-11 
10.3759 -1.50362e-11 
10.3868 -1.50075e-11 
10.3977 -1.49788e-11 
10.4086 -1.49503e-11 
10.4195 -1.49218e-11 
10.4304 -1.48934e-11 
10.4413 -1.48651e-11 
10.4522 -1.48368e-11 
10.4631 -1.48087e-11 
10.474 -1.47806e-11 
10.4849 -1.47526e-11 
10.4958 -1.47247e-11 
10.5067 -1.46968e-11 
10.5176 -1.46691e-11 
10.5285 -1.46414e-11 
10.5394 -1.46138e-11 
10.5503 -1.45863e-11 
10.5612 -1.45588e-11 
10.5721 -1.45314e-11 
10.583 -1.45041e-11 
10.5939 -1.44769e-11 
10.6048 -1.44498e-11 
10.6157 -1.44227e-11 
10.6266 -1.43957e-11 
10.6375 -1.43688e-11 
10.6484 -1.4342e-11 
10.6593 -1.43152e-11 
10.6702 -1.42885e-11 
10.6811 -1.42619e-11 
10.692 -1.42353e-11 
10.7029 -1.42089e-11 
10.7138 -1.41825e-11 
10.7247 -1.41561e-11 
10.7356 -1.41299e-11 
10.7465 -1.41037e-11 
10.7574 -1.40776e-11 
10.7683 -1.40516e-11 
10.7792 -1.40256e-11 
10.7901 -1.39997e-11 
10.801 -1.39739e-11 
10.8119 -1.39482e-11 
10.8228 -1.39225e-11 
10.8337 -1.38969e-11 
10.8446 -1.38713e-11 
10.8555 -1.38459e-11 
10.8664 -1.38205e-11 
10.8773 -1.37952e-11 
10.8882 -1.37699e-11 
10.8991 -1.37447e-11 
10.91 -1.37196e-11 
10.9209 -1.36945e-11 
10.9318 -1.36696e-11 
10.9427 -1.36447e-11 
10.9536 -1.36198e-11 
10.9645 -1.3595e-11 
10.9754 -1.35703e-11 
10.9863 -1.35457e-11 
10.9972 -1.35211e-11 
11.0081 -1.34966e-11 
11.019 -1.34721e-11 
11.0299 -1.34478e-11 
11.0408 -1.34235e-11 
11.0517 -1.33992e-11 
11.0626 -1.3375e-11 
11.0735 -1.33509e-11 
11.0844 -1.33269e-11 
11.0953 -1.33029e-11 
11.1062 -1.3279e-11 
11.1171 -1.32551e-11 
11.128 -1.32313e-11 
11.1389 -1.32076e-11 
11.1498 -1.31839e-11 
11.1607 -1.31603e-11 
11.1716 -1.31368e-11 
11.1825 -1.31133e-11 
11.1934 -1.30899e-11 
11.2043 -1.30665e-11 
11.2152 -1.30432e-11 
11.2261 -1.302e-11 
11.237 -1.29969e-11 
11.2479 -1.29738e-11 
11.2588 -1.29507e-11 
11.2697 -1.29277e-11 
11.2806 -1.29048e-11 
11.2915 -1.2882e-11 
11.3024 -1.28592e-11 
11.3133 -1.28364e-11 
11.3242 -1.28137e-11 
11.3351 -1.27911e-11 
11.346 -1.27686e-11 
11.3569 -1.27461e-11 
11.3678 -1.27236e-11 
11.3787 -1.27012e-11 
11.3896 -1.26789e-11 
11.4005 -1.26567e-11 
11.4114 -1.26345e-11 
11.4223 -1.26123e-11 
11.4332 -1.25902e-11 
11.4441 -1.25682e-11 
11.455 -1.25462e-11 
11.4659 -1.25243e-11 
11.4768 -1.25024e-11 
11.4877 -1.24806e-11 
11.4986 -1.24589e-11 
11.5095 -1.24372e-11 
11.5204 -1.24156e-11 
11.5313 -1.2394e-11 
11.5422 -1.23725e-11 
11.5531 -1.2351e-11 
11.564 -1.23296e-11 
11.5749 -1.23083e-11 
11.5858 -1.2287e-11 
11.5967 -1.22657e-11 
11.6076 -1.22445e-11 
11.6185 -1.22234e-11 
11.6294 -1.22023e-11 
11.6403 -1.21813e-11 
11.6512 -1.21603e-11 
11.6621 -1.21394e-11 
11.673 -1.21185e-11 
11.6839 -1.20977e-11 
11.6948 -1.2077e-11 
11.7057 -1.20563e-11 
11.7166 -1.20356e-11 
11.7275 -1.2015e-11 
11.7384 -1.19945e-11 
11.7493 -1.1974e-11 
11.7602 -1.19536e-11 
11.7711 -1.19332e-11 
11.782 -1.19128e-11 
11.7929 -1.18926e-11 
11.8038 -1.18723e-11 
11.8147 -1.18522e-11 
11.8256 -1.1832e-11 
11.8365 -1.1812e-11 
11.8474 -1.17919e-11 
11.8583 -1.1772e-11 
11.8692 -1.1752e-11 
11.8801 -1.17322e-11 
11.891 -1.17123e-11 
11.9019 -1.16926e-11 
11.9128 -1.16728e-11 
11.9237 -1.16532e-11 
11.9346 -1.16335e-11 
11.9455 -1.1614e-11 
11.9564 -1.15944e-11 
11.9673 -1.1575e-11 
11.9782 -1.15555e-11 
11.9891 -1.15361e-11 
