10.256 -3.90868e-13 
10.2669 -3.8944e-13 
10.2778 -3.88021e-13 
10.2887 -3.86609e-13 
10.2996 -3.85207e-13 
10.3105 -3.83812e-13 
10.3214 -3.82426e-13 
10.3323 -3.81049e-13 
10.3432 -3.79679e-13 
10.3541 -3.78317e-13 
10.365 -3.76964e-13 
10.3759 -3.75618e-13 
10.3868 -3.7428e-13 
10.3977 -3.7295e-13 
10.4086 -3.71628e-13 
10.4195 -3.70314e-13 
10.4304 -3.69007e-13 
10.4413 -3.67708e-13 
10.4522 -3.66417e-13 
10.4631 -3.65133e-13 
10.474 -3.63856e-13 
10.4849 -3.62587e-13 
10.4958 -3.61325e-13 
10.5067 -3.6007e-13 
10.5176 -3.58823e-13 
10.5285 -3.57582e-13 
10.5394 -3.56349e-13 
10.5503 -3.55123e-13 
10.5612 -3.53904e-13 
10.5721 -3.52692e-13 
10.583 -3.51486e-13 
10.5939 -3.50288e-13 
10.6048 -3.49096e-13 
10.6157 -3.47912e-13 
10.6266 -3.46733e-13 
10.6375 -3.45561e-13 
10.6484 -3.44396e-13 
10.6593 -3.43238e-13 
10.6702 -3.42086e-13 
10.6811 -3.4094e-13 
10.692 -3.39801e-13 
10.7029 -3.38668e-13 
10.7138 -3.37542e-13 
10.7247 -3.36421e-13 
10.7356 -3.35308e-13 
10.7465 -3.342e-13 
10.7574 -3.33098e-13 
10.7683 -3.32002e-13 
10.7792 -3.30913e-13 
10.7901 -3.29829e-13 
10.801 -3.28751e-13 
10.8119 -3.27679e-13 
10.8228 -3.26613e-13 
10.8337 -3.25553e-13 
10.8446 -3.24499e-13 
10.8555 -3.2345e-13 
10.8664 -3.22407e-13 
10.8773 -3.21369e-13 
10.8882 -3.20338e-13 
10.8991 -3.19311e-13 
10.91 -3.18291e-13 
10.9209 -3.17276e-13 
10.9318 -3.16266e-13 
10.9427 -3.15262e-13 
10.9536 -3.14263e-13 
10.9645 -3.13269e-13 
10.9754 -3.12281e-13 
10.9863 -3.11298e-13 
10.9972 -3.1032e-13 
11.0081 -3.09347e-13 
11.019 -3.0838e-13 
11.0299 -3.07417e-13 
11.0408 -3.0646e-13 
11.0517 -3.05507e-13 
11.0626 -3.0456e-13 
11.0735 -3.03618e-13 
11.0844 -3.0268e-13 
11.0953 -3.01748e-13 
11.1062 -3.0082e-13 
11.1171 -2.99897e-13 
11.128 -2.98979e-13 
11.1389 -2.98066e-13 
11.1498 -2.97157e-13 
11.1607 -2.96254e-13 
11.1716 -2.95355e-13 
11.1825 -2.9446e-13 
11.1934 -2.9357e-13 
11.2043 -2.92684e-13 
11.2152 -2.91803e-13 
11.2261 -2.90927e-13 
11.237 -2.90056e-13 
11.2479 -2.89188e-13 
11.2588 -2.88325e-13 
11.2697 -2.87466e-13 
11.2806 -2.86612e-13 
11.2915 -2.85762e-13 
11.3024 -2.84916e-13 
11.3133 -2.84075e-13 
11.3242 -2.83238e-13 
11.3351 -2.82405e-13 
11.346 -2.81576e-13 
11.3569 -2.80751e-13 
11.3678 -2.7993e-13 
11.3787 -2.79114e-13 
11.3896 -2.78302e-13 
11.4005 -2.77493e-13 
11.4114 -2.76689e-13 
11.4223 -2.75889e-13 
11.4332 -2.75092e-13 
11.4441 -2.743e-13 
11.455 -2.73511e-13 
11.4659 -2.72726e-13 
11.4768 -2.71946e-13 
11.4877 -2.71169e-13 
11.4986 -2.70396e-13 
11.5095 -2.69626e-13 
11.5204 -2.68861e-13 
11.5313 -2.68098e-13 
11.5422 -2.6734e-13 
11.5531 -2.66585e-13 
11.564 -2.65835e-13 
11.5749 -2.65087e-13 
11.5858 -2.64344e-13 
11.5967 -2.63604e-13 
11.6076 -2.62867e-13 
11.6185 -2.62134e-13 
11.6294 -2.61404e-13 
11.6403 -2.60678e-13 
11.6512 -2.59956e-13 
11.6621 -2.59237e-13 
11.673 -2.58521e-13 
11.6839 -2.57809e-13 
11.6948 -2.571e-13 
11.7057 -2.56394e-13 
11.7166 -2.55692e-13 
11.7275 -2.54993e-13 
11.7384 -2.54297e-13 
11.7493 -2.53605e-13 
11.7602 -2.52916e-13 
11.7711 -2.5223e-13 
11.782 -2.51547e-13 
11.7929 -2.50868e-13 
11.8038 -2.50191e-13 
11.8147 -2.49518e-13 
11.8256 -2.48848e-13 
11.8365 -2.48181e-13 
11.8474 -2.47517e-13 
11.8583 -2.46856e-13 
11.8692 -2.46199e-13 
11.8801 -2.45544e-13 
11.891 -2.44892e-13 
11.9019 -2.44243e-13 
11.9128 -2.43598e-13 
11.9237 -2.42955e-13 
11.9346 -2.42315e-13 
11.9455 -2.41678e-13 
11.9564 -2.41044e-13 
11.9673 -2.40413e-13 
11.9782 -2.39784e-13 
11.9891 -2.39159e-13 
