10.256 -1.12264e-12 
10.2669 -1.1201e-12 
10.2778 -1.11756e-12 
10.2887 -1.11504e-12 
10.2996 -1.11252e-12 
10.3105 -1.11001e-12 
10.3214 -1.10752e-12 
10.3323 -1.10503e-12 
10.3432 -1.10255e-12 
10.3541 -1.10008e-12 
10.365 -1.09762e-12 
10.3759 -1.09517e-12 
10.3868 -1.09273e-12 
10.3977 -1.0903e-12 
10.4086 -1.08788e-12 
10.4195 -1.08546e-12 
10.4304 -1.08306e-12 
10.4413 -1.08066e-12 
10.4522 -1.07827e-12 
10.4631 -1.0759e-12 
10.474 -1.07353e-12 
10.4849 -1.07117e-12 
10.4958 -1.06881e-12 
10.5067 -1.06647e-12 
10.5176 -1.06414e-12 
10.5285 -1.06181e-12 
10.5394 -1.05949e-12 
10.5503 -1.05718e-12 
10.5612 -1.05488e-12 
10.5721 -1.05259e-12 
10.583 -1.05031e-12 
10.5939 -1.04803e-12 
10.6048 -1.04577e-12 
10.6157 -1.04351e-12 
10.6266 -1.04126e-12 
10.6375 -1.03901e-12 
10.6484 -1.03678e-12 
10.6593 -1.03455e-12 
10.6702 -1.03233e-12 
10.6811 -1.03012e-12 
10.692 -1.02792e-12 
10.7029 -1.02572e-12 
10.7138 -1.02354e-12 
10.7247 -1.02136e-12 
10.7356 -1.01919e-12 
10.7465 -1.01702e-12 
10.7574 -1.01487e-12 
10.7683 -1.01272e-12 
10.7792 -1.01058e-12 
10.7901 -1.00844e-12 
10.801 -1.00632e-12 
10.8119 -1.0042e-12 
10.8228 -1.00209e-12 
10.8337 -9.99985e-13 
10.8446 -9.97888e-13 
10.8555 -9.95799e-13 
10.8664 -9.93718e-13 
10.8773 -9.91643e-13 
10.8882 -9.89576e-13 
10.8991 -9.87516e-13 
10.91 -9.85463e-13 
10.9209 -9.83417e-13 
10.9318 -9.81379e-13 
10.9427 -9.79347e-13 
10.9536 -9.77322e-13 
10.9645 -9.75304e-13 
10.9754 -9.73293e-13 
10.9863 -9.71289e-13 
10.9972 -9.69292e-13 
11.0081 -9.67302e-13 
11.019 -9.65318e-13 
11.0299 -9.63341e-13 
11.0408 -9.61371e-13 
11.0517 -9.59408e-13 
11.0626 -9.57451e-13 
11.0735 -9.55501e-13 
11.0844 -9.53557e-13 
11.0953 -9.5162e-13 
11.1062 -9.4969e-13 
11.1171 -9.47766e-13 
11.128 -9.45848e-13 
11.1389 -9.43937e-13 
11.1498 -9.42032e-13 
11.1607 -9.40133e-13 
11.1716 -9.38241e-13 
11.1825 -9.36355e-13 
11.1934 -9.34476e-13 
11.2043 -9.32602e-13 
11.2152 -9.30735e-13 
11.2261 -9.28874e-13 
11.237 -9.27019e-13 
11.2479 -9.25171e-13 
11.2588 -9.23328e-13 
11.2697 -9.21491e-13 
11.2806 -9.19661e-13 
11.2915 -9.17836e-13 
11.3024 -9.16017e-13 
11.3133 -9.14205e-13 
11.3242 -9.12398e-13 
11.3351 -9.10597e-13 
11.346 -9.08802e-13 
11.3569 -9.07013e-13 
11.3678 -9.05229e-13 
11.3787 -9.03452e-13 
11.3896 -9.0168e-13 
11.4005 -8.99914e-13 
11.4114 -8.98153e-13 
11.4223 -8.96398e-13 
11.4332 -8.94649e-13 
11.4441 -8.92905e-13 
11.455 -8.91167e-13 
11.4659 -8.89435e-13 
11.4768 -8.87708e-13 
11.4877 -8.85986e-13 
11.4986 -8.8427e-13 
11.5095 -8.8256e-13 
11.5204 -8.80855e-13 
11.5313 -8.79155e-13 
11.5422 -8.77461e-13 
11.5531 -8.75772e-13 
11.564 -8.74088e-13 
11.5749 -8.7241e-13 
11.5858 -8.70737e-13 
11.5967 -8.69069e-13 
11.6076 -8.67406e-13 
11.6185 -8.65749e-13 
11.6294 -8.64097e-13 
11.6403 -8.6245e-13 
11.6512 -8.60808e-13 
11.6621 -8.59171e-13 
11.673 -8.57539e-13 
11.6839 -8.55912e-13 
11.6948 -8.54291e-13 
11.7057 -8.52674e-13 
11.7166 -8.51063e-13 
11.7275 -8.49456e-13 
11.7384 -8.47854e-13 
11.7493 -8.46258e-13 
11.7602 -8.44666e-13 
11.7711 -8.43079e-13 
11.782 -8.41497e-13 
11.7929 -8.39919e-13 
11.8038 -8.38347e-13 
11.8147 -8.36779e-13 
11.8256 -8.35217e-13 
11.8365 -8.33659e-13 
11.8474 -8.32105e-13 
11.8583 -8.30556e-13 
11.8692 -8.29013e-13 
11.8801 -8.27473e-13 
11.891 -8.25939e-13 
11.9019 -8.24409e-13 
11.9128 -8.22883e-13 
11.9237 -8.21362e-13 
11.9346 -8.19846e-13 
11.9455 -8.18335e-13 
11.9564 -8.16827e-13 
11.9673 -8.15325e-13 
11.9782 -8.13827e-13 
11.9891 -8.12333e-13 
