10.256 -3.15701e-13 
10.2669 -3.14006e-13 
10.2778 -3.1232e-13 
10.2887 -3.10648e-13 
10.2996 -3.08988e-13 
10.3105 -3.07341e-13 
10.3214 -3.05704e-13 
10.3323 -3.0408e-13 
10.3432 -3.02467e-13 
10.3541 -3.00868e-13 
10.365 -2.99278e-13 
10.3759 -2.977e-13 
10.3868 -2.96135e-13 
10.3977 -2.9458e-13 
10.4086 -2.93035e-13 
10.4195 -2.91504e-13 
10.4304 -2.89982e-13 
10.4413 -2.88471e-13 
10.4522 -2.86971e-13 
10.4631 -2.85482e-13 
10.474 -2.84004e-13 
10.4849 -2.82536e-13 
10.4958 -2.81078e-13 
10.5067 -2.79632e-13 
10.5176 -2.78195e-13 
10.5285 -2.76768e-13 
10.5394 -2.75352e-13 
10.5503 -2.73944e-13 
10.5612 -2.72548e-13 
10.5721 -2.71161e-13 
10.583 -2.69783e-13 
10.5939 -2.68416e-13 
10.6048 -2.67059e-13 
10.6157 -2.6571e-13 
10.6266 -2.64371e-13 
10.6375 -2.63042e-13 
10.6484 -2.6172e-13 
10.6593 -2.6041e-13 
10.6702 -2.59108e-13 
10.6811 -2.57816e-13 
10.692 -2.56531e-13 
10.7029 -2.55256e-13 
10.7138 -2.53989e-13 
10.7247 -2.52732e-13 
10.7356 -2.51482e-13 
10.7465 -2.50242e-13 
10.7574 -2.4901e-13 
10.7683 -2.47787e-13 
10.7792 -2.46572e-13 
10.7901 -2.45365e-13 
10.801 -2.44168e-13 
10.8119 -2.42976e-13 
10.8228 -2.41795e-13 
10.8337 -2.4062e-13 
10.8446 -2.39455e-13 
10.8555 -2.38297e-13 
10.8664 -2.37146e-13 
10.8773 -2.36003e-13 
10.8882 -2.34869e-13 
10.8991 -2.33742e-13 
10.91 -2.32622e-13 
10.9209 -2.3151e-13 
10.9318 -2.30405e-13 
10.9427 -2.29308e-13 
10.9536 -2.28218e-13 
10.9645 -2.27136e-13 
10.9754 -2.26061e-13 
10.9863 -2.24993e-13 
10.9972 -2.23931e-13 
11.0081 -2.22878e-13 
11.019 -2.21831e-13 
11.0299 -2.20791e-13 
11.0408 -2.19758e-13 
11.0517 -2.18731e-13 
11.0626 -2.17712e-13 
11.0735 -2.16699e-13 
11.0844 -2.15693e-13 
11.0953 -2.14694e-13 
11.1062 -2.13701e-13 
11.1171 -2.12714e-13 
11.128 -2.11734e-13 
11.1389 -2.10761e-13 
11.1498 -2.09794e-13 
11.1607 -2.08833e-13 
11.1716 -2.07878e-13 
11.1825 -2.0693e-13 
11.1934 -2.05988e-13 
11.2043 -2.05052e-13 
11.2152 -2.04122e-13 
11.2261 -2.03198e-13 
11.237 -2.02279e-13 
11.2479 -2.01367e-13 
11.2588 -2.00461e-13 
11.2697 -1.99561e-13 
11.2806 -1.98666e-13 
11.2915 -1.97777e-13 
11.3024 -1.96894e-13 
11.3133 -1.96017e-13 
11.3242 -1.95144e-13 
11.3351 -1.94278e-13 
11.346 -1.93417e-13 
11.3569 -1.92562e-13 
11.3678 -1.91712e-13 
11.3787 -1.90868e-13 
11.3896 -1.90028e-13 
11.4005 -1.89194e-13 
11.4114 -1.88366e-13 
11.4223 -1.87542e-13 
11.4332 -1.86724e-13 
11.4441 -1.85911e-13 
11.455 -1.85103e-13 
11.4659 -1.843e-13 
11.4768 -1.83502e-13 
11.4877 -1.8271e-13 
11.4986 -1.81922e-13 
11.5095 -1.81139e-13 
11.5204 -1.8036e-13 
11.5313 -1.79587e-13 
11.5422 -1.78819e-13 
11.5531 -1.78055e-13 
11.564 -1.77296e-13 
11.5749 -1.76542e-13 
11.5858 -1.75792e-13 
11.5967 -1.75047e-13 
11.6076 -1.74307e-13 
11.6185 -1.73571e-13 
11.6294 -1.7284e-13 
11.6403 -1.72113e-13 
11.6512 -1.71391e-13 
11.6621 -1.70673e-13 
11.673 -1.69959e-13 
11.6839 -1.6925e-13 
11.6948 -1.68545e-13 
11.7057 -1.67845e-13 
11.7166 -1.67148e-13 
11.7275 -1.66456e-13 
11.7384 -1.65768e-13 
11.7493 -1.65084e-13 
11.7602 -1.64405e-13 
11.7711 -1.63729e-13 
11.782 -1.63058e-13 
11.7929 -1.6239e-13 
11.8038 -1.61727e-13 
11.8147 -1.61068e-13 
11.8256 -1.60412e-13 
11.8365 -1.59761e-13 
11.8474 -1.59113e-13 
11.8583 -1.5847e-13 
11.8692 -1.5783e-13 
11.8801 -1.57193e-13 
11.891 -1.56561e-13 
11.9019 -1.55933e-13 
11.9128 -1.55308e-13 
11.9237 -1.54687e-13 
11.9346 -1.54069e-13 
11.9455 -1.53455e-13 
11.9564 -1.52845e-13 
11.9673 -1.52239e-13 
11.9782 -1.51635e-13 
11.9891 -1.51036e-13 
