10.256 -5.14617e-12 
10.2669 -5.13605e-12 
10.2778 -5.12596e-12 
10.2887 -5.11591e-12 
10.2996 -5.10588e-12 
10.3105 -5.09588e-12 
10.3214 -5.08592e-12 
10.3323 -5.07598e-12 
10.3432 -5.06607e-12 
10.3541 -5.05619e-12 
10.365 -5.04635e-12 
10.3759 -5.03653e-12 
10.3868 -5.02674e-12 
10.3977 -5.01697e-12 
10.4086 -5.00724e-12 
10.4195 -4.99754e-12 
10.4304 -4.98786e-12 
10.4413 -4.97822e-12 
10.4522 -4.9686e-12 
10.4631 -4.95901e-12 
10.474 -4.94945e-12 
10.4849 -4.93991e-12 
10.4958 -4.93041e-12 
10.5067 -4.92093e-12 
10.5176 -4.91148e-12 
10.5285 -4.90206e-12 
10.5394 -4.89266e-12 
10.5503 -4.88329e-12 
10.5612 -4.87395e-12 
10.5721 -4.86464e-12 
10.583 -4.85535e-12 
10.5939 -4.84609e-12 
10.6048 -4.83686e-12 
10.6157 -4.82765e-12 
10.6266 -4.81848e-12 
10.6375 -4.80932e-12 
10.6484 -4.8002e-12 
10.6593 -4.7911e-12 
10.6702 -4.78202e-12 
10.6811 -4.77298e-12 
10.692 -4.76396e-12 
10.7029 -4.75496e-12 
10.7138 -4.74599e-12 
10.7247 -4.73705e-12 
10.7356 -4.72813e-12 
10.7465 -4.71923e-12 
10.7574 -4.71037e-12 
10.7683 -4.70152e-12 
10.7792 -4.69271e-12 
10.7901 -4.68392e-12 
10.801 -4.67515e-12 
10.8119 -4.66641e-12 
10.8228 -4.65769e-12 
10.8337 -4.649e-12 
10.8446 -4.64033e-12 
10.8555 -4.63169e-12 
10.8664 -4.62307e-12 
10.8773 -4.61447e-12 
10.8882 -4.6059e-12 
10.8991 -4.59736e-12 
10.91 -4.58884e-12 
10.9209 -4.58034e-12 
10.9318 -4.57186e-12 
10.9427 -4.56341e-12 
10.9536 -4.55499e-12 
10.9645 -4.54658e-12 
10.9754 -4.5382e-12 
10.9863 -4.52985e-12 
10.9972 -4.52152e-12 
11.0081 -4.51321e-12 
11.019 -4.50492e-12 
11.0299 -4.49666e-12 
11.0408 -4.48842e-12 
11.0517 -4.4802e-12 
11.0626 -4.472e-12 
11.0735 -4.46383e-12 
11.0844 -4.45568e-12 
11.0953 -4.44756e-12 
11.1062 -4.43945e-12 
11.1171 -4.43137e-12 
11.128 -4.42331e-12 
11.1389 -4.41527e-12 
11.1498 -4.40726e-12 
11.1607 -4.39927e-12 
11.1716 -4.3913e-12 
11.1825 -4.38335e-12 
11.1934 -4.37542e-12 
11.2043 -4.36751e-12 
11.2152 -4.35963e-12 
11.2261 -4.35177e-12 
11.237 -4.34393e-12 
11.2479 -4.33611e-12 
11.2588 -4.32831e-12 
11.2697 -4.32053e-12 
11.2806 -4.31278e-12 
11.2915 -4.30504e-12 
11.3024 -4.29733e-12 
11.3133 -4.28964e-12 
11.3242 -4.28196e-12 
11.3351 -4.27431e-12 
11.346 -4.26668e-12 
11.3569 -4.25907e-12 
11.3678 -4.25148e-12 
11.3787 -4.24392e-12 
11.3896 -4.23637e-12 
11.4005 -4.22884e-12 
11.4114 -4.22133e-12 
11.4223 -4.21384e-12 
11.4332 -4.20638e-12 
11.4441 -4.19893e-12 
11.455 -4.1915e-12 
11.4659 -4.1841e-12 
11.4768 -4.17671e-12 
11.4877 -4.16934e-12 
11.4986 -4.16199e-12 
11.5095 -4.15466e-12 
11.5204 -4.14735e-12 
11.5313 -4.14006e-12 
11.5422 -4.13279e-12 
11.5531 -4.12554e-12 
11.564 -4.11831e-12 
11.5749 -4.1111e-12 
11.5858 -4.10391e-12 
11.5967 -4.09673e-12 
11.6076 -4.08958e-12 
11.6185 -4.08244e-12 
11.6294 -4.07532e-12 
11.6403 -4.06822e-12 
11.6512 -4.06114e-12 
11.6621 -4.05408e-12 
11.673 -4.04704e-12 
11.6839 -4.04002e-12 
11.6948 -4.03301e-12 
11.7057 -4.02602e-12 
11.7166 -4.01905e-12 
11.7275 -4.0121e-12 
11.7384 -4.00517e-12 
11.7493 -3.99826e-12 
11.7602 -3.99136e-12 
11.7711 -3.98448e-12 
11.782 -3.97762e-12 
11.7929 -3.97078e-12 
11.8038 -3.96395e-12 
11.8147 -3.95714e-12 
11.8256 -3.95035e-12 
11.8365 -3.94358e-12 
11.8474 -3.93683e-12 
11.8583 -3.93009e-12 
11.8692 -3.92337e-12 
11.8801 -3.91667e-12 
11.891 -3.90999e-12 
11.9019 -3.90332e-12 
11.9128 -3.89667e-12 
11.9237 -3.89003e-12 
11.9346 -3.88342e-12 
11.9455 -3.87682e-12 
11.9564 -3.87024e-12 
11.9673 -3.86367e-12 
11.9782 -3.85712e-12 
11.9891 -3.85059e-12 
