10.256 -3.35202e-13 
10.2669 -3.33723e-13 
10.2778 -3.32253e-13 
10.2887 -3.30794e-13 
10.2996 -3.29344e-13 
10.3105 -3.27903e-13 
10.3214 -3.26473e-13 
10.3323 -3.25051e-13 
10.3432 -3.2364e-13 
10.3541 -3.22237e-13 
10.365 -3.20844e-13 
10.3759 -3.1946e-13 
10.3868 -3.18085e-13 
10.3977 -3.16719e-13 
10.4086 -3.15362e-13 
10.4195 -3.14014e-13 
10.4304 -3.12674e-13 
10.4413 -3.11344e-13 
10.4522 -3.10022e-13 
10.4631 -3.08709e-13 
10.474 -3.07404e-13 
10.4849 -3.06108e-13 
10.4958 -3.0482e-13 
10.5067 -3.03541e-13 
10.5176 -3.02269e-13 
10.5285 -3.01006e-13 
10.5394 -2.99751e-13 
10.5503 -2.98504e-13 
10.5612 -2.97264e-13 
10.5721 -2.96034e-13 
10.583 -2.9481e-13 
10.5939 -2.93595e-13 
10.6048 -2.92387e-13 
10.6157 -2.91187e-13 
10.6266 -2.89994e-13 
10.6375 -2.8881e-13 
10.6484 -2.87632e-13 
10.6593 -2.86463e-13 
10.6702 -2.853e-13 
10.6811 -2.84144e-13 
10.692 -2.82996e-13 
10.7029 -2.81856e-13 
10.7138 -2.80722e-13 
10.7247 -2.79595e-13 
10.7356 -2.78475e-13 
10.7465 -2.77363e-13 
10.7574 -2.76257e-13 
10.7683 -2.75158e-13 
10.7792 -2.74066e-13 
10.7901 -2.72981e-13 
10.801 -2.71902e-13 
10.8119 -2.7083e-13 
10.8228 -2.69765e-13 
10.8337 -2.68706e-13 
10.8446 -2.67654e-13 
10.8555 -2.66608e-13 
10.8664 -2.65568e-13 
10.8773 -2.64535e-13 
10.8882 -2.63508e-13 
10.8991 -2.62488e-13 
10.91 -2.61473e-13 
10.9209 -2.60465e-13 
10.9318 -2.59463e-13 
10.9427 -2.58467e-13 
10.9536 -2.57477e-13 
10.9645 -2.56493e-13 
10.9754 -2.55515e-13 
10.9863 -2.54542e-13 
10.9972 -2.53576e-13 
11.0081 -2.52615e-13 
11.019 -2.5166e-13 
11.0299 -2.50711e-13 
11.0408 -2.49767e-13 
11.0517 -2.48829e-13 
11.0626 -2.47897e-13 
11.0735 -2.4697e-13 
11.0844 -2.46049e-13 
11.0953 -2.45133e-13 
11.1062 -2.44222e-13 
11.1171 -2.43317e-13 
11.128 -2.42417e-13 
11.1389 -2.41522e-13 
11.1498 -2.40633e-13 
11.1607 -2.39749e-13 
11.1716 -2.3887e-13 
11.1825 -2.37996e-13 
11.1934 -2.37127e-13 
11.2043 -2.36263e-13 
11.2152 -2.35405e-13 
11.2261 -2.34551e-13 
11.237 -2.33702e-13 
11.2479 -2.32858e-13 
11.2588 -2.32019e-13 
11.2697 -2.31185e-13 
11.2806 -2.30355e-13 
11.2915 -2.29531e-13 
11.3024 -2.28711e-13 
11.3133 -2.27896e-13 
11.3242 -2.27085e-13 
11.3351 -2.26279e-13 
11.346 -2.25478e-13 
11.3569 -2.24681e-13 
11.3678 -2.23889e-13 
11.3787 -2.231e-13 
11.3896 -2.22317e-13 
11.4005 -2.21538e-13 
11.4114 -2.20763e-13 
11.4223 -2.19994e-13 
11.4332 -2.19227e-13 
11.4441 -2.18466e-13 
11.455 -2.17708e-13 
11.4659 -2.16955e-13 
11.4768 -2.16206e-13 
11.4877 -2.15462e-13 
11.4986 -2.14721e-13 
11.5095 -2.13985e-13 
11.5204 -2.13252e-13 
11.5313 -2.12524e-13 
11.5422 -2.118e-13 
11.5531 -2.11079e-13 
11.564 -2.10363e-13 
11.5749 -2.0965e-13 
11.5858 -2.08942e-13 
11.5967 -2.08237e-13 
11.6076 -2.07537e-13 
11.6185 -2.0684e-13 
11.6294 -2.06147e-13 
11.6403 -2.05457e-13 
11.6512 -2.04772e-13 
11.6621 -2.04089e-13 
11.673 -2.03412e-13 
11.6839 -2.02737e-13 
11.6948 -2.02066e-13 
11.7057 -2.01399e-13 
11.7166 -2.00735e-13 
11.7275 -2.00075e-13 
11.7384 -1.99418e-13 
11.7493 -1.98766e-13 
11.7602 -1.98116e-13 
11.7711 -1.9747e-13 
11.782 -1.96827e-13 
11.7929 -1.96188e-13 
11.8038 -1.95552e-13 
11.8147 -1.9492e-13 
11.8256 -1.94291e-13 
11.8365 -1.93665e-13 
11.8474 -1.93042e-13 
11.8583 -1.92423e-13 
11.8692 -1.91807e-13 
11.8801 -1.91195e-13 
11.891 -1.90585e-13 
11.9019 -1.89979e-13 
11.9128 -1.89376e-13 
11.9237 -1.88776e-13 
11.9346 -1.88179e-13 
11.9455 -1.87585e-13 
11.9564 -1.86995e-13 
11.9673 -1.86407e-13 
11.9782 -1.85823e-13 
11.9891 -1.85241e-13 
