10.256 -5.4708e-12 
10.2669 -5.46007e-12 
10.2778 -5.44936e-12 
10.2887 -5.43869e-12 
10.2996 -5.42805e-12 
10.3105 -5.41744e-12 
10.3214 -5.40687e-12 
10.3323 -5.39632e-12 
10.3432 -5.38581e-12 
10.3541 -5.37532e-12 
10.365 -5.36487e-12 
10.3759 -5.35445e-12 
10.3868 -5.34406e-12 
10.3977 -5.3337e-12 
10.4086 -5.32337e-12 
10.4195 -5.31307e-12 
10.4304 -5.3028e-12 
10.4413 -5.29257e-12 
10.4522 -5.28236e-12 
10.4631 -5.27218e-12 
10.474 -5.26203e-12 
10.4849 -5.25191e-12 
10.4958 -5.24182e-12 
10.5067 -5.23176e-12 
10.5176 -5.22173e-12 
10.5285 -5.21173e-12 
10.5394 -5.20176e-12 
10.5503 -5.19181e-12 
10.5612 -5.1819e-12 
10.5721 -5.17201e-12 
10.583 -5.16216e-12 
10.5939 -5.15233e-12 
10.6048 -5.14253e-12 
10.6157 -5.13276e-12 
10.6266 -5.12301e-12 
10.6375 -5.1133e-12 
10.6484 -5.10361e-12 
10.6593 -5.09395e-12 
10.6702 -5.08432e-12 
10.6811 -5.07471e-12 
10.692 -5.06513e-12 
10.7029 -5.05558e-12 
10.7138 -5.04606e-12 
10.7247 -5.03657e-12 
10.7356 -5.0271e-12 
10.7465 -5.01766e-12 
10.7574 -5.00824e-12 
10.7683 -4.99886e-12 
10.7792 -4.9895e-12 
10.7901 -4.98016e-12 
10.801 -4.97085e-12 
10.8119 -4.96157e-12 
10.8228 -4.95232e-12 
10.8337 -4.94309e-12 
10.8446 -4.93389e-12 
10.8555 -4.92471e-12 
10.8664 -4.91556e-12 
10.8773 -4.90643e-12 
10.8882 -4.89734e-12 
10.8991 -4.88826e-12 
10.91 -4.87921e-12 
10.9209 -4.87019e-12 
10.9318 -4.86119e-12 
10.9427 -4.85222e-12 
10.9536 -4.84327e-12 
10.9645 -4.83435e-12 
10.9754 -4.82545e-12 
10.9863 -4.81658e-12 
10.9972 -4.80773e-12 
11.0081 -4.79891e-12 
11.019 -4.79011e-12 
11.0299 -4.78134e-12 
11.0408 -4.77259e-12 
11.0517 -4.76386e-12 
11.0626 -4.75516e-12 
11.0735 -4.74648e-12 
11.0844 -4.73783e-12 
11.0953 -4.7292e-12 
11.1062 -4.72059e-12 
11.1171 -4.71201e-12 
11.128 -4.70345e-12 
11.1389 -4.69492e-12 
11.1498 -4.6864e-12 
11.1607 -4.67792e-12 
11.1716 -4.66945e-12 
11.1825 -4.66101e-12 
11.1934 -4.65259e-12 
11.2043 -4.64419e-12 
11.2152 -4.63582e-12 
11.2261 -4.62747e-12 
11.237 -4.61915e-12 
11.2479 -4.61084e-12 
11.2588 -4.60256e-12 
11.2697 -4.5943e-12 
11.2806 -4.58606e-12 
11.2915 -4.57785e-12 
11.3024 -4.56966e-12 
11.3133 -4.56149e-12 
11.3242 -4.55334e-12 
11.3351 -4.54521e-12 
11.346 -4.53711e-12 
11.3569 -4.52903e-12 
11.3678 -4.52097e-12 
11.3787 -4.51293e-12 
11.3896 -4.50491e-12 
11.4005 -4.49691e-12 
11.4114 -4.48894e-12 
11.4223 -4.48099e-12 
11.4332 -4.47306e-12 
11.4441 -4.46515e-12 
11.455 -4.45726e-12 
11.4659 -4.44939e-12 
11.4768 -4.44154e-12 
11.4877 -4.43372e-12 
11.4986 -4.42591e-12 
11.5095 -4.41813e-12 
11.5204 -4.41036e-12 
11.5313 -4.40262e-12 
11.5422 -4.3949e-12 
11.5531 -4.38719e-12 
11.564 -4.37951e-12 
11.5749 -4.37185e-12 
11.5858 -4.36421e-12 
11.5967 -4.35659e-12 
11.6076 -4.34899e-12 
11.6185 -4.34141e-12 
11.6294 -4.33385e-12 
11.6403 -4.32631e-12 
11.6512 -4.31879e-12 
11.6621 -4.31128e-12 
11.673 -4.3038e-12 
11.6839 -4.29634e-12 
11.6948 -4.2889e-12 
11.7057 -4.28148e-12 
11.7166 -4.27407e-12 
11.7275 -4.26669e-12 
11.7384 -4.25932e-12 
11.7493 -4.25198e-12 
11.7602 -4.24465e-12 
11.7711 -4.23734e-12 
11.782 -4.23005e-12 
11.7929 -4.22278e-12 
11.8038 -4.21553e-12 
11.8147 -4.2083e-12 
11.8256 -4.20109e-12 
11.8365 -4.19389e-12 
11.8474 -4.18672e-12 
11.8583 -4.17956e-12 
11.8692 -4.17242e-12 
11.8801 -4.1653e-12 
11.891 -4.1582e-12 
11.9019 -4.15112e-12 
11.9128 -4.14405e-12 
11.9237 -4.137e-12 
11.9346 -4.12997e-12 
11.9455 -4.12296e-12 
11.9564 -4.11597e-12 
11.9673 -4.10899e-12 
11.9782 -4.10204e-12 
11.9891 -4.0951e-12 
