10.256 -3.18849e-13 
10.2669 -3.1711e-13 
10.2778 -3.15381e-13 
10.2887 -3.13669e-13 
10.2996 -3.11965e-13 
10.3105 -3.10277e-13 
10.3214 -3.08601e-13 
10.3323 -3.06937e-13 
10.3432 -3.05285e-13 
10.3541 -3.03645e-13 
10.365 -3.02017e-13 
10.3759 -3.00402e-13 
10.3868 -2.98798e-13 
10.3977 -2.97206e-13 
10.4086 -2.95626e-13 
10.4195 -2.94057e-13 
10.4304 -2.92499e-13 
10.4413 -2.90953e-13 
10.4522 -2.89418e-13 
10.4631 -2.87894e-13 
10.474 -2.86381e-13 
10.4849 -2.84879e-13 
10.4958 -2.83389e-13 
10.5067 -2.81908e-13 
10.5176 -2.80439e-13 
10.5285 -2.78979e-13 
10.5394 -2.77531e-13 
10.5503 -2.76093e-13 
10.5612 -2.74664e-13 
10.5721 -2.73246e-13 
10.583 -2.71838e-13 
10.5939 -2.7044e-13 
10.6048 -2.69054e-13 
10.6157 -2.67675e-13 
10.6266 -2.66307e-13 
10.6375 -2.64949e-13 
10.6484 -2.63601e-13 
10.6593 -2.62261e-13 
10.6702 -2.6093e-13 
10.6811 -2.5961e-13 
10.692 -2.58299e-13 
10.7029 -2.56997e-13 
10.7138 -2.55704e-13 
10.7247 -2.5442e-13 
10.7356 -2.53144e-13 
10.7465 -2.51879e-13 
10.7574 -2.50622e-13 
10.7683 -2.49374e-13 
10.7792 -2.48134e-13 
10.7901 -2.46902e-13 
10.801 -2.4568e-13 
10.8119 -2.44465e-13 
10.8228 -2.43259e-13 
10.8337 -2.42063e-13 
10.8446 -2.40873e-13 
10.8555 -2.39691e-13 
10.8664 -2.38519e-13 
10.8773 -2.37353e-13 
10.8882 -2.36196e-13 
10.8991 -2.35047e-13 
10.91 -2.33906e-13 
10.9209 -2.32773e-13 
10.9318 -2.31647e-13 
10.9427 -2.30529e-13 
10.9536 -2.29418e-13 
10.9645 -2.28316e-13 
10.9754 -2.2722e-13 
10.9863 -2.26132e-13 
10.9972 -2.25051e-13 
11.0081 -2.23977e-13 
11.019 -2.22911e-13 
11.0299 -2.21852e-13 
11.0408 -2.208e-13 
11.0517 -2.19755e-13 
11.0626 -2.18717e-13 
11.0735 -2.17686e-13 
11.0844 -2.16662e-13 
11.0953 -2.15644e-13 
11.1062 -2.14634e-13 
11.1171 -2.1363e-13 
11.128 -2.12633e-13 
11.1389 -2.11642e-13 
11.1498 -2.10658e-13 
11.1607 -2.0968e-13 
11.1716 -2.08709e-13 
11.1825 -2.07744e-13 
11.1934 -2.06786e-13 
11.2043 -2.05834e-13 
11.2152 -2.04888e-13 
11.2261 -2.03948e-13 
11.237 -2.03014e-13 
11.2479 -2.02087e-13 
11.2588 -2.01166e-13 
11.2697 -2.0025e-13 
11.2806 -1.99341e-13 
11.2915 -1.98437e-13 
11.3024 -1.97539e-13 
11.3133 -1.96647e-13 
11.3242 -1.95761e-13 
11.3351 -1.94881e-13 
11.346 -1.94006e-13 
11.3569 -1.93137e-13 
11.3678 -1.92273e-13 
11.3787 -1.91415e-13 
11.3896 -1.90563e-13 
11.4005 -1.89716e-13 
11.4114 -1.88874e-13 
11.4223 -1.88038e-13 
11.4332 -1.87207e-13 
11.4441 -1.86381e-13 
11.455 -1.85561e-13 
11.4659 -1.84745e-13 
11.4768 -1.83935e-13 
11.4877 -1.8313e-13 
11.4986 -1.82331e-13 
11.5095 -1.81536e-13 
11.5204 -1.80746e-13 
11.5313 -1.79961e-13 
11.5422 -1.79181e-13 
11.5531 -1.78406e-13 
11.564 -1.77636e-13 
11.5749 -1.76871e-13 
11.5858 -1.7611e-13 
11.5967 -1.75354e-13 
11.6076 -1.74603e-13 
11.6185 -1.73857e-13 
11.6294 -1.73115e-13 
11.6403 -1.72378e-13 
11.6512 -1.71645e-13 
11.6621 -1.70917e-13 
11.673 -1.70193e-13 
11.6839 -1.69474e-13 
11.6948 -1.6876e-13 
11.7057 -1.68049e-13 
11.7166 -1.67343e-13 
11.7275 -1.66642e-13 
11.7384 -1.65944e-13 
11.7493 -1.65251e-13 
11.7602 -1.64562e-13 
11.7711 -1.63878e-13 
11.782 -1.63198e-13 
11.7929 -1.62521e-13 
11.8038 -1.61849e-13 
11.8147 -1.61181e-13 
11.8256 -1.60517e-13 
11.8365 -1.59857e-13 
11.8474 -1.59201e-13 
11.8583 -1.58549e-13 
11.8692 -1.579e-13 
11.8801 -1.57256e-13 
11.891 -1.56616e-13 
11.9019 -1.55979e-13 
11.9128 -1.55346e-13 
11.9237 -1.54717e-13 
11.9346 -1.54092e-13 
11.9455 -1.53471e-13 
11.9564 -1.52853e-13 
11.9673 -1.52239e-13 
11.9782 -1.51628e-13 
11.9891 -1.51021e-13 
