10.256 -6.5262e-11 
10.2669 -6.51356e-11 
10.2778 -6.50095e-11 
10.2887 -6.48838e-11 
10.2996 -6.47585e-11 
10.3105 -6.46335e-11 
10.3214 -6.45089e-11 
10.3323 -6.43846e-11 
10.3432 -6.42607e-11 
10.3541 -6.41372e-11 
10.365 -6.4014e-11 
10.3759 -6.38911e-11 
10.3868 -6.37686e-11 
10.3977 -6.36465e-11 
10.4086 -6.35247e-11 
10.4195 -6.34032e-11 
10.4304 -6.32821e-11 
10.4413 -6.31614e-11 
10.4522 -6.3041e-11 
10.4631 -6.29209e-11 
10.474 -6.28012e-11 
10.4849 -6.26818e-11 
10.4958 -6.25627e-11 
10.5067 -6.2444e-11 
10.5176 -6.23256e-11 
10.5285 -6.22075e-11 
10.5394 -6.20898e-11 
10.5503 -6.19724e-11 
10.5612 -6.18554e-11 
10.5721 -6.17387e-11 
10.583 -6.16223e-11 
10.5939 -6.15062e-11 
10.6048 -6.13904e-11 
10.6157 -6.1275e-11 
10.6266 -6.11599e-11 
10.6375 -6.10451e-11 
10.6484 -6.09307e-11 
10.6593 -6.08165e-11 
10.6702 -6.07027e-11 
10.6811 -6.05892e-11 
10.692 -6.0476e-11 
10.7029 -6.03632e-11 
10.7138 -6.02506e-11 
10.7247 -6.01384e-11 
10.7356 -6.00264e-11 
10.7465 -5.99148e-11 
10.7574 -5.98035e-11 
10.7683 -5.96925e-11 
10.7792 -5.95818e-11 
10.7901 -5.94714e-11 
10.801 -5.93613e-11 
10.8119 -5.92515e-11 
10.8228 -5.91421e-11 
10.8337 -5.90329e-11 
10.8446 -5.8924e-11 
10.8555 -5.88154e-11 
10.8664 -5.87071e-11 
10.8773 -5.85992e-11 
10.8882 -5.84915e-11 
10.8991 -5.83841e-11 
10.91 -5.8277e-11 
10.9209 -5.81702e-11 
10.9318 -5.80637e-11 
10.9427 -5.79574e-11 
10.9536 -5.78515e-11 
10.9645 -5.77459e-11 
10.9754 -5.76405e-11 
10.9863 -5.75354e-11 
10.9972 -5.74306e-11 
11.0081 -5.73261e-11 
11.019 -5.72219e-11 
11.0299 -5.7118e-11 
11.0408 -5.70143e-11 
11.0517 -5.6911e-11 
11.0626 -5.68079e-11 
11.0735 -5.6705e-11 
11.0844 -5.66025e-11 
11.0953 -5.65002e-11 
11.1062 -5.63983e-11 
11.1171 -5.62965e-11 
11.128 -5.61951e-11 
11.1389 -5.60939e-11 
11.1498 -5.5993e-11 
11.1607 -5.58924e-11 
11.1716 -5.57921e-11 
11.1825 -5.5692e-11 
11.1934 -5.55922e-11 
11.2043 -5.54926e-11 
11.2152 -5.53933e-11 
11.2261 -5.52943e-11 
11.237 -5.51956e-11 
11.2479 -5.50971e-11 
11.2588 -5.49988e-11 
11.2697 -5.49009e-11 
11.2806 -5.48031e-11 
11.2915 -5.47057e-11 
11.3024 -5.46085e-11 
11.3133 -5.45116e-11 
11.3242 -5.44149e-11 
11.3351 -5.43185e-11 
11.346 -5.42223e-11 
11.3569 -5.41264e-11 
11.3678 -5.40307e-11 
11.3787 -5.39353e-11 
11.3896 -5.38402e-11 
11.4005 -5.37453e-11 
11.4114 -5.36506e-11 
11.4223 -5.35562e-11 
11.4332 -5.3462e-11 
11.4441 -5.33681e-11 
11.455 -5.32744e-11 
11.4659 -5.3181e-11 
11.4768 -5.30878e-11 
11.4877 -5.29949e-11 
11.4986 -5.29022e-11 
11.5095 -5.28098e-11 
11.5204 -5.27176e-11 
11.5313 -5.26256e-11 
11.5422 -5.25339e-11 
11.5531 -5.24424e-11 
11.564 -5.23511e-11 
11.5749 -5.22601e-11 
11.5858 -5.21693e-11 
11.5967 -5.20788e-11 
11.6076 -5.19885e-11 
11.6185 -5.18984e-11 
11.6294 -5.18086e-11 
11.6403 -5.17189e-11 
11.6512 -5.16296e-11 
11.6621 -5.15404e-11 
11.673 -5.14515e-11 
11.6839 -5.13628e-11 
11.6948 -5.12743e-11 
11.7057 -5.11861e-11 
11.7166 -5.10981e-11 
11.7275 -5.10103e-11 
11.7384 -5.09228e-11 
11.7493 -5.08354e-11 
11.7602 -5.07483e-11 
11.7711 -5.06614e-11 
11.782 -5.05748e-11 
11.7929 -5.04883e-11 
11.8038 -5.04021e-11 
11.8147 -5.03161e-11 
11.8256 -5.02303e-11 
11.8365 -5.01448e-11 
11.8474 -5.00594e-11 
11.8583 -4.99743e-11 
11.8692 -4.98894e-11 
11.8801 -4.98047e-11 
11.891 -4.97202e-11 
11.9019 -4.96359e-11 
11.9128 -4.95519e-11 
11.9237 -4.9468e-11 
11.9346 -4.93844e-11 
11.9455 -4.9301e-11 
11.9564 -4.92177e-11 
11.9673 -4.91347e-11 
11.9782 -4.90519e-11 
11.9891 -4.89694e-11 
