10.2669 -2.27154e-09 
10.2778 -2.26725e-09 
10.2887 -2.26297e-09 
10.2996 -2.2587e-09 
10.3105 -2.25444e-09 
10.3214 -2.2502e-09 
10.3323 -2.24596e-09 
10.3432 -2.24174e-09 
10.3541 -2.23753e-09 
10.365 -2.23334e-09 
10.3759 -2.22915e-09 
10.3868 -2.22497e-09 
10.3977 -2.22081e-09 
10.4086 -2.21666e-09 
10.4195 -2.21252e-09 
10.4304 -2.20839e-09 
10.4413 -2.20427e-09 
10.4522 -2.20017e-09 
10.4631 -2.19607e-09 
10.474 -2.19199e-09 
10.4849 -2.18792e-09 
10.4958 -2.18386e-09 
10.5067 -2.17981e-09 
10.5176 -2.17577e-09 
10.5285 -2.17174e-09 
10.5394 -2.16772e-09 
10.5503 -2.16372e-09 
10.5612 -2.15972e-09 
10.5721 -2.15574e-09 
10.583 -2.15177e-09 
10.5939 -2.1478e-09 
10.6048 -2.14385e-09 
10.6157 -2.13991e-09 
10.6266 -2.13598e-09 
10.6375 -2.13206e-09 
10.6484 -2.12815e-09 
10.6593 -2.12425e-09 
10.6702 -2.12037e-09 
10.6811 -2.11649e-09 
10.692 -2.11262e-09 
10.7029 -2.10877e-09 
10.7138 -2.10492e-09 
10.7247 -2.10109e-09 
10.7356 -2.09726e-09 
10.7465 -2.09345e-09 
10.7574 -2.08964e-09 
10.7683 -2.08585e-09 
10.7792 -2.08206e-09 
10.7901 -2.07829e-09 
10.801 -2.07452e-09 
10.8119 -2.07077e-09 
10.8228 -2.06703e-09 
10.8337 -2.06329e-09 
10.8446 -2.05957e-09 
10.8555 -2.05586e-09 
10.8664 -2.05215e-09 
10.8773 -2.04846e-09 
10.8882 -2.04477e-09 
10.8991 -2.0411e-09 
10.91 -2.03743e-09 
10.9209 -2.03378e-09 
10.9318 -2.03013e-09 
10.9427 -2.0265e-09 
10.9536 -2.02287e-09 
10.9645 -2.01926e-09 
10.9754 -2.01565e-09 
10.9863 -2.01205e-09 
10.9972 -2.00846e-09 
11.0081 -2.00489e-09 
11.019 -2.00132e-09 
11.0299 -1.99776e-09 
11.0408 -1.99421e-09 
11.0517 -1.99067e-09 
11.0626 -1.98714e-09 
11.0735 -1.98361e-09 
11.0844 -1.9801e-09 
11.0953 -1.9766e-09 
11.1062 -1.9731e-09 
11.1171 -1.96962e-09 
11.128 -1.96614e-09 
11.1389 -1.96267e-09 
11.1498 -1.95921e-09 
11.1607 -1.95577e-09 
11.1716 -1.95233e-09 
11.1825 -1.94889e-09 
11.1934 -1.94547e-09 
11.2043 -1.94206e-09 
11.2152 -1.93865e-09 
11.2261 -1.93526e-09 
11.237 -1.93187e-09 
11.2479 -1.92849e-09 
11.2588 -1.92512e-09 
11.2697 -1.92176e-09 
11.2806 -1.91841e-09 
11.2915 -1.91507e-09 
11.3024 -1.91173e-09 
11.3133 -1.90841e-09 
11.3242 -1.90509e-09 
11.3351 -1.90178e-09 
11.346 -1.89848e-09 
11.3569 -1.89519e-09 
11.3678 -1.89191e-09 
11.3787 -1.88863e-09 
11.3896 -1.88536e-09 
11.4005 -1.88211e-09 
11.4114 -1.87886e-09 
11.4223 -1.87561e-09 
11.4332 -1.87238e-09 
11.4441 -1.86916e-09 
11.455 -1.86594e-09 
11.4659 -1.86273e-09 
11.4768 -1.85953e-09 
11.4877 -1.85634e-09 
11.4986 -1.85315e-09 
11.5095 -1.84998e-09 
11.5204 -1.84681e-09 
11.5313 -1.84365e-09 
11.5422 -1.8405e-09 
11.5531 -1.83735e-09 
11.564 -1.83422e-09 
11.5749 -1.83109e-09 
11.5858 -1.82797e-09 
11.5967 -1.82486e-09 
11.6076 -1.82175e-09 
11.6185 -1.81866e-09 
11.6294 -1.81557e-09 
11.6403 -1.81249e-09 
11.6512 -1.80941e-09 
11.6621 -1.80635e-09 
11.673 -1.80329e-09 
11.6839 -1.80024e-09 
11.6948 -1.7972e-09 
11.7057 -1.79416e-09 
11.7166 -1.79114e-09 
11.7275 -1.78812e-09 
11.7384 -1.7851e-09 
11.7493 -1.7821e-09 
11.7602 -1.7791e-09 
11.7711 -1.77611e-09 
11.782 -1.77313e-09 
11.7929 -1.77016e-09 
11.8038 -1.76719e-09 
11.8147 -1.76423e-09 
11.8256 -1.76128e-09 
11.8365 -1.75833e-09 
11.8474 -1.75539e-09 
11.8583 -1.75246e-09 
11.8692 -1.74954e-09 
11.8801 -1.74662e-09 
11.891 -1.74371e-09 
11.9019 -1.74081e-09 
11.9128 -1.73792e-09 
11.9237 -1.73503e-09 
11.9346 -1.73215e-09 
11.9455 -1.72927e-09 
11.9564 -1.72641e-09 
11.9673 -1.72355e-09 
11.9782 -1.7207e-09 
11.9891 -1.71785e-09 
