10.256 -5.79419e-13 
10.2669 -5.77786e-13 
10.2778 -5.7616e-13 
10.2887 -5.74542e-13 
10.2996 -5.72932e-13 
10.3105 -5.71331e-13 
10.3214 -5.69737e-13 
10.3323 -5.6815e-13 
10.3432 -5.66572e-13 
10.3541 -5.65001e-13 
10.365 -5.63437e-13 
10.3759 -5.61882e-13 
10.3868 -5.60333e-13 
10.3977 -5.58792e-13 
10.4086 -5.57259e-13 
10.4195 -5.55733e-13 
10.4304 -5.54214e-13 
10.4413 -5.52703e-13 
10.4522 -5.51198e-13 
10.4631 -5.49701e-13 
10.474 -5.48211e-13 
10.4849 -5.46728e-13 
10.4958 -5.45251e-13 
10.5067 -5.43782e-13 
10.5176 -5.4232e-13 
10.5285 -5.40865e-13 
10.5394 -5.39416e-13 
10.5503 -5.37974e-13 
10.5612 -5.36539e-13 
10.5721 -5.35111e-13 
10.583 -5.33689e-13 
10.5939 -5.32274e-13 
10.6048 -5.30865e-13 
10.6157 -5.29463e-13 
10.6266 -5.28068e-13 
10.6375 -5.26678e-13 
10.6484 -5.25295e-13 
10.6593 -5.23919e-13 
10.6702 -5.22549e-13 
10.6811 -5.21185e-13 
10.692 -5.19827e-13 
10.7029 -5.18475e-13 
10.7138 -5.1713e-13 
10.7247 -5.15791e-13 
10.7356 -5.14457e-13 
10.7465 -5.1313e-13 
10.7574 -5.11809e-13 
10.7683 -5.10493e-13 
10.7792 -5.09184e-13 
10.7901 -5.0788e-13 
10.801 -5.06583e-13 
10.8119 -5.05291e-13 
10.8228 -5.04005e-13 
10.8337 -5.02724e-13 
10.8446 -5.01449e-13 
10.8555 -5.0018e-13 
10.8664 -4.98916e-13 
10.8773 -4.97658e-13 
10.8882 -4.96406e-13 
10.8991 -4.95159e-13 
10.91 -4.93917e-13 
10.9209 -4.92681e-13 
10.9318 -4.91451e-13 
10.9427 -4.90225e-13 
10.9536 -4.89005e-13 
10.9645 -4.87791e-13 
10.9754 -4.86581e-13 
10.9863 -4.85377e-13 
10.9972 -4.84178e-13 
11.0081 -4.82984e-13 
11.019 -4.81796e-13 
11.0299 -4.80612e-13 
11.0408 -4.79434e-13 
11.0517 -4.7826e-13 
11.0626 -4.77092e-13 
11.0735 -4.75928e-13 
11.0844 -4.7477e-13 
11.0953 -4.73616e-13 
11.1062 -4.72467e-13 
11.1171 -4.71324e-13 
11.128 -4.70185e-13 
11.1389 -4.6905e-13 
11.1498 -4.67921e-13 
11.1607 -4.66796e-13 
11.1716 -4.65676e-13 
11.1825 -4.64561e-13 
11.1934 -4.6345e-13 
11.2043 -4.62344e-13 
11.2152 -4.61243e-13 
11.2261 -4.60146e-13 
11.237 -4.59053e-13 
11.2479 -4.57966e-13 
11.2588 -4.56882e-13 
11.2697 -4.55803e-13 
11.2806 -4.54729e-13 
11.2915 -4.53659e-13 
11.3024 -4.52593e-13 
11.3133 -4.51532e-13 
11.3242 -4.50475e-13 
11.3351 -4.49423e-13 
11.346 -4.48374e-13 
11.3569 -4.4733e-13 
11.3678 -4.4629e-13 
11.3787 -4.45255e-13 
11.3896 -4.44223e-13 
11.4005 -4.43196e-13 
11.4114 -4.42173e-13 
11.4223 -4.41154e-13 
11.4332 -4.40139e-13 
11.4441 -4.39128e-13 
11.455 -4.38121e-13 
11.4659 -4.37118e-13 
11.4768 -4.36119e-13 
11.4877 -4.35125e-13 
11.4986 -4.34134e-13 
11.5095 -4.33146e-13 
11.5204 -4.32163e-13 
11.5313 -4.31184e-13 
11.5422 -4.30209e-13 
11.5531 -4.29237e-13 
11.564 -4.2827e-13 
11.5749 -4.27306e-13 
11.5858 -4.26345e-13 
11.5967 -4.25389e-13 
11.6076 -4.24436e-13 
11.6185 -4.23487e-13 
11.6294 -4.22542e-13 
11.6403 -4.216e-13 
11.6512 -4.20662e-13 
11.6621 -4.19728e-13 
11.673 -4.18797e-13 
11.6839 -4.1787e-13 
11.6948 -4.16946e-13 
11.7057 -4.16026e-13 
11.7166 -4.1511e-13 
11.7275 -4.14197e-13 
11.7384 -4.13287e-13 
11.7493 -4.12381e-13 
11.7602 -4.11478e-13 
11.7711 -4.10579e-13 
11.782 -4.09683e-13 
11.7929 -4.08791e-13 
11.8038 -4.07902e-13 
11.8147 -4.07016e-13 
11.8256 -4.06133e-13 
11.8365 -4.05254e-13 
11.8474 -4.04379e-13 
11.8583 -4.03506e-13 
11.8692 -4.02637e-13 
11.8801 -4.01771e-13 
11.891 -4.00908e-13 
11.9019 -4.00048e-13 
11.9128 -3.99192e-13 
11.9237 -3.98339e-13 
11.9346 -3.97489e-13 
11.9455 -3.96642e-13 
11.9564 -3.95798e-13 
11.9673 -3.94957e-13 
11.9782 -3.9412e-13 
11.9891 -3.93285e-13 
