10.256 -3.28151e-13 
10.2669 -3.26233e-13 
10.2778 -3.2433e-13 
10.2887 -3.22442e-13 
10.2996 -3.20569e-13 
10.3105 -3.18709e-13 
10.3214 -3.16866e-13 
10.3323 -3.15035e-13 
10.3432 -3.13217e-13 
10.3541 -3.11415e-13 
10.365 -3.09626e-13 
10.3759 -3.07849e-13 
10.3868 -3.06086e-13 
10.3977 -3.04338e-13 
10.4086 -3.02602e-13 
10.4195 -3.0088e-13 
10.4304 -2.9917e-13 
10.4413 -2.97473e-13 
10.4522 -2.95788e-13 
10.4631 -2.94116e-13 
10.474 -2.92458e-13 
10.4849 -2.90811e-13 
10.4958 -2.89177e-13 
10.5067 -2.87554e-13 
10.5176 -2.85943e-13 
10.5285 -2.84346e-13 
10.5394 -2.82759e-13 
10.5503 -2.81185e-13 
10.5612 -2.79622e-13 
10.5721 -2.7807e-13 
10.583 -2.7653e-13 
10.5939 -2.75001e-13 
10.6048 -2.73484e-13 
10.6157 -2.71977e-13 
10.6266 -2.70482e-13 
10.6375 -2.68997e-13 
10.6484 -2.67524e-13 
10.6593 -2.66062e-13 
10.6702 -2.64609e-13 
10.6811 -2.63167e-13 
10.692 -2.61737e-13 
10.7029 -2.60317e-13 
10.7138 -2.58907e-13 
10.7247 -2.57506e-13 
10.7356 -2.56116e-13 
10.7465 -2.54735e-13 
10.7574 -2.53366e-13 
10.7683 -2.52005e-13 
10.7792 -2.50655e-13 
10.7901 -2.49315e-13 
10.801 -2.47984e-13 
10.8119 -2.46662e-13 
10.8228 -2.4535e-13 
10.8337 -2.44047e-13 
10.8446 -2.42754e-13 
10.8555 -2.4147e-13 
10.8664 -2.40194e-13 
10.8773 -2.38928e-13 
10.8882 -2.37671e-13 
10.8991 -2.36423e-13 
10.91 -2.35184e-13 
10.9209 -2.33952e-13 
10.9318 -2.32731e-13 
10.9427 -2.31518e-13 
10.9536 -2.30313e-13 
10.9645 -2.29117e-13 
10.9754 -2.27928e-13 
10.9863 -2.26748e-13 
10.9972 -2.25578e-13 
11.0081 -2.24415e-13 
11.019 -2.23259e-13 
11.0299 -2.22111e-13 
11.0408 -2.20972e-13 
11.0517 -2.19841e-13 
11.0626 -2.18717e-13 
11.0735 -2.17602e-13 
11.0844 -2.16495e-13 
11.0953 -2.15394e-13 
11.1062 -2.14302e-13 
11.1171 -2.13216e-13 
11.128 -2.1214e-13 
11.1389 -2.11069e-13 
11.1498 -2.10006e-13 
11.1607 -2.08949e-13 
11.1716 -2.07901e-13 
11.1825 -2.0686e-13 
11.1934 -2.05825e-13 
11.2043 -2.04798e-13 
11.2152 -2.03779e-13 
11.2261 -2.02765e-13 
11.237 -2.0176e-13 
11.2479 -2.00759e-13 
11.2588 -1.99767e-13 
11.2697 -1.98781e-13 
11.2806 -1.97801e-13 
11.2915 -1.96829e-13 
11.3024 -1.95862e-13 
11.3133 -1.94902e-13 
11.3242 -1.93949e-13 
11.3351 -1.93002e-13 
11.346 -1.92062e-13 
11.3569 -1.91128e-13 
11.3678 -1.90199e-13 
11.3787 -1.89277e-13 
11.3896 -1.88361e-13 
11.4005 -1.87452e-13 
11.4114 -1.86549e-13 
11.4223 -1.85651e-13 
11.4332 -1.84759e-13 
11.4441 -1.83873e-13 
11.455 -1.82993e-13 
11.4659 -1.82119e-13 
11.4768 -1.81251e-13 
11.4877 -1.80388e-13 
11.4986 -1.79531e-13 
11.5095 -1.78679e-13 
11.5204 -1.77834e-13 
11.5313 -1.76993e-13 
11.5422 -1.76158e-13 
11.5531 -1.75329e-13 
11.564 -1.74505e-13 
11.5749 -1.73686e-13 
11.5858 -1.72873e-13 
11.5967 -1.72065e-13 
11.6076 -1.71262e-13 
11.6185 -1.70465e-13 
11.6294 -1.69672e-13 
11.6403 -1.68885e-13 
11.6512 -1.68103e-13 
11.6621 -1.67325e-13 
11.673 -1.66553e-13 
11.6839 -1.65786e-13 
11.6948 -1.65023e-13 
11.7057 -1.64266e-13 
11.7166 -1.63513e-13 
11.7275 -1.62766e-13 
11.7384 -1.62022e-13 
11.7493 -1.61285e-13 
11.7602 -1.60551e-13 
11.7711 -1.59822e-13 
11.782 -1.59098e-13 
11.7929 -1.58378e-13 
11.8038 -1.57663e-13 
11.8147 -1.56952e-13 
11.8256 -1.56246e-13 
11.8365 -1.55544e-13 
11.8474 -1.54847e-13 
11.8583 -1.54154e-13 
11.8692 -1.53465e-13 
11.8801 -1.52781e-13 
11.891 -1.52101e-13 
11.9019 -1.51425e-13 
11.9128 -1.50754e-13 
11.9237 -1.50087e-13 
11.9346 -1.49423e-13 
11.9455 -1.48764e-13 
11.9564 -1.48109e-13 
11.9673 -1.47459e-13 
11.9782 -1.46812e-13 
11.9891 -1.46169e-13 
