10.256 -8.76995e-13 
10.2669 -8.74879e-13 
10.2778 -8.72772e-13 
10.2887 -8.70674e-13 
10.2996 -8.68584e-13 
10.3105 -8.66503e-13 
10.3214 -8.6443e-13 
10.3323 -8.62367e-13 
10.3432 -8.60311e-13 
10.3541 -8.58264e-13 
10.365 -8.56226e-13 
10.3759 -8.54196e-13 
10.3868 -8.52174e-13 
10.3977 -8.5016e-13 
10.4086 -8.48154e-13 
10.4195 -8.46157e-13 
10.4304 -8.44168e-13 
10.4413 -8.42187e-13 
10.4522 -8.40213e-13 
10.4631 -8.38248e-13 
10.474 -8.36291e-13 
10.4849 -8.34341e-13 
10.4958 -8.32399e-13 
10.5067 -8.30465e-13 
10.5176 -8.28539e-13 
10.5285 -8.2662e-13 
10.5394 -8.24709e-13 
10.5503 -8.22806e-13 
10.5612 -8.2091e-13 
10.5721 -8.19022e-13 
10.583 -8.17141e-13 
10.5939 -8.15267e-13 
10.6048 -8.13401e-13 
10.6157 -8.11542e-13 
10.6266 -8.09691e-13 
10.6375 -8.07846e-13 
10.6484 -8.06009e-13 
10.6593 -8.04179e-13 
10.6702 -8.02356e-13 
10.6811 -8.0054e-13 
10.692 -7.98732e-13 
10.7029 -7.9693e-13 
10.7138 -7.95135e-13 
10.7247 -7.93347e-13 
10.7356 -7.91566e-13 
10.7465 -7.89792e-13 
10.7574 -7.88024e-13 
10.7683 -7.86264e-13 
10.7792 -7.8451e-13 
10.7901 -7.82762e-13 
10.801 -7.81022e-13 
10.8119 -7.79288e-13 
10.8228 -7.7756e-13 
10.8337 -7.75839e-13 
10.8446 -7.74125e-13 
10.8555 -7.72417e-13 
10.8664 -7.70715e-13 
10.8773 -7.6902e-13 
10.8882 -7.67331e-13 
10.8991 -7.65649e-13 
10.91 -7.63972e-13 
10.9209 -7.62302e-13 
10.9318 -7.60639e-13 
10.9427 -7.58981e-13 
10.9536 -7.57329e-13 
10.9645 -7.55684e-13 
10.9754 -7.54045e-13 
10.9863 -7.52412e-13 
10.9972 -7.50784e-13 
11.0081 -7.49163e-13 
11.019 -7.47548e-13 
11.0299 -7.45938e-13 
11.0408 -7.44335e-13 
11.0517 -7.42737e-13 
11.0626 -7.41145e-13 
11.0735 -7.3956e-13 
11.0844 -7.37979e-13 
11.0953 -7.36405e-13 
11.1062 -7.34836e-13 
11.1171 -7.33273e-13 
11.128 -7.31715e-13 
11.1389 -7.30163e-13 
11.1498 -7.28617e-13 
11.1607 -7.27076e-13 
11.1716 -7.25541e-13 
11.1825 -7.24011e-13 
11.1934 -7.22486e-13 
11.2043 -7.20968e-13 
11.2152 -7.19454e-13 
11.2261 -7.17946e-13 
11.237 -7.16443e-13 
11.2479 -7.14945e-13 
11.2588 -7.13453e-13 
11.2697 -7.11966e-13 
11.2806 -7.10485e-13 
11.2915 -7.09008e-13 
11.3024 -7.07537e-13 
11.3133 -7.0607e-13 
11.3242 -7.0461e-13 
11.3351 -7.03153e-13 
11.346 -7.01703e-13 
11.3569 -7.00257e-13 
11.3678 -6.98816e-13 
11.3787 -6.9738e-13 
11.3896 -6.95949e-13 
11.4005 -6.94523e-13 
11.4114 -6.93103e-13 
11.4223 -6.91686e-13 
11.4332 -6.90275e-13 
11.4441 -6.88869e-13 
11.455 -6.87467e-13 
11.4659 -6.86071e-13 
11.4768 -6.84679e-13 
11.4877 -6.83291e-13 
11.4986 -6.81909e-13 
11.5095 -6.80531e-13 
11.5204 -6.79158e-13 
11.5313 -6.7779e-13 
11.5422 -6.76426e-13 
11.5531 -6.75066e-13 
11.564 -6.73712e-13 
11.5749 -6.72362e-13 
11.5858 -6.71016e-13 
11.5967 -6.69675e-13 
11.6076 -6.68339e-13 
11.6185 -6.67007e-13 
11.6294 -6.65679e-13 
11.6403 -6.64356e-13 
11.6512 -6.63037e-13 
11.6621 -6.61723e-13 
11.673 -6.60413e-13 
11.6839 -6.59107e-13 
11.6948 -6.57806e-13 
11.7057 -6.56508e-13 
11.7166 -6.55216e-13 
11.7275 -6.53927e-13 
11.7384 -6.52643e-13 
11.7493 -6.51363e-13 
11.7602 -6.50087e-13 
11.7711 -6.48815e-13 
11.782 -6.47548e-13 
11.7929 -6.46284e-13 
11.8038 -6.45025e-13 
11.8147 -6.4377e-13 
11.8256 -6.42519e-13 
11.8365 -6.41272e-13 
11.8474 -6.40029e-13 
11.8583 -6.3879e-13 
11.8692 -6.37555e-13 
11.8801 -6.36324e-13 
11.891 -6.35096e-13 
11.9019 -6.33873e-13 
11.9128 -6.32654e-13 
11.9237 -6.31439e-13 
11.9346 -6.30227e-13 
11.9455 -6.2902e-13 
11.9564 -6.27816e-13 
11.9673 -6.26616e-13 
11.9782 -6.2542e-13 
11.9891 -6.24228e-13 
