10.256 -4.60589e-13 
10.2669 -4.59106e-13 
10.2778 -4.57631e-13 
10.2887 -4.56164e-13 
10.2996 -4.54705e-13 
10.3105 -4.53254e-13 
10.3214 -4.5181e-13 
10.3323 -4.50375e-13 
10.3432 -4.48947e-13 
10.3541 -4.47528e-13 
10.365 -4.46116e-13 
10.3759 -4.44711e-13 
10.3868 -4.43314e-13 
10.3977 -4.41925e-13 
10.4086 -4.40543e-13 
10.4195 -4.39168e-13 
10.4304 -4.37801e-13 
10.4413 -4.36441e-13 
10.4522 -4.35088e-13 
10.4631 -4.33743e-13 
10.474 -4.32405e-13 
10.4849 -4.31073e-13 
10.4958 -4.29749e-13 
10.5067 -4.28432e-13 
10.5176 -4.27121e-13 
10.5285 -4.25818e-13 
10.5394 -4.24521e-13 
10.5503 -4.23232e-13 
10.5612 -4.21948e-13 
10.5721 -4.20672e-13 
10.583 -4.19402e-13 
10.5939 -4.18139e-13 
10.6048 -4.16882e-13 
10.6157 -4.15632e-13 
10.6266 -4.14388e-13 
10.6375 -4.13151e-13 
10.6484 -4.1192e-13 
10.6593 -4.10695e-13 
10.6702 -4.09477e-13 
10.6811 -4.08265e-13 
10.692 -4.07059e-13 
10.7029 -4.05859e-13 
10.7138 -4.04666e-13 
10.7247 -4.03478e-13 
10.7356 -4.02297e-13 
10.7465 -4.01121e-13 
10.7574 -3.99951e-13 
10.7683 -3.98787e-13 
10.7792 -3.97629e-13 
10.7901 -3.96477e-13 
10.801 -3.95331e-13 
10.8119 -3.9419e-13 
10.8228 -3.93055e-13 
10.8337 -3.91926e-13 
10.8446 -3.90802e-13 
10.8555 -3.89684e-13 
10.8664 -3.88571e-13 
10.8773 -3.87464e-13 
10.8882 -3.86362e-13 
10.8991 -3.85266e-13 
10.91 -3.84175e-13 
10.9209 -3.8309e-13 
10.9318 -3.8201e-13 
10.9427 -3.80935e-13 
10.9536 -3.79865e-13 
10.9645 -3.788e-13 
10.9754 -3.77741e-13 
10.9863 -3.76688e-13 
10.9972 -3.75638e-13 
11.0081 -3.74594e-13 
11.019 -3.73556e-13 
11.0299 -3.72521e-13 
11.0408 -3.71492e-13 
11.0517 -3.70468e-13 
11.0626 -3.69449e-13 
11.0735 -3.68435e-13 
11.0844 -3.67425e-13 
11.0953 -3.66421e-13 
11.1062 -3.65421e-13 
11.1171 -3.64425e-13 
11.128 -3.63435e-13 
11.1389 -3.62449e-13 
11.1498 -3.61468e-13 
11.1607 -3.60492e-13 
11.1716 -3.5952e-13 
11.1825 -3.58552e-13 
11.1934 -3.5759e-13 
11.2043 -3.56631e-13 
11.2152 -3.55677e-13 
11.2261 -3.54728e-13 
11.237 -3.53783e-13 
11.2479 -3.52842e-13 
11.2588 -3.51906e-13 
11.2697 -3.50974e-13 
11.2806 -3.50046e-13 
11.2915 -3.49123e-13 
11.3024 -3.48204e-13 
11.3133 -3.47289e-13 
11.3242 -3.46378e-13 
11.3351 -3.45471e-13 
11.346 -3.44569e-13 
11.3569 -3.43671e-13 
11.3678 -3.42776e-13 
11.3787 -3.41886e-13 
11.3896 -3.41e-13 
11.4005 -3.40118e-13 
11.4114 -3.3924e-13 
11.4223 -3.38365e-13 
11.4332 -3.37495e-13 
11.4441 -3.36629e-13 
11.455 -3.35766e-13 
11.4659 -3.34907e-13 
11.4768 -3.34052e-13 
11.4877 -3.33201e-13 
11.4986 -3.32354e-13 
11.5095 -3.31511e-13 
11.5204 -3.30671e-13 
11.5313 -3.29835e-13 
11.5422 -3.29002e-13 
11.5531 -3.28174e-13 
11.564 -3.27348e-13 
11.5749 -3.26527e-13 
11.5858 -3.25709e-13 
11.5967 -3.24895e-13 
11.6076 -3.24084e-13 
11.6185 -3.23277e-13 
11.6294 -3.22473e-13 
11.6403 -3.21673e-13 
11.6512 -3.20876e-13 
11.6621 -3.20083e-13 
11.673 -3.19293e-13 
11.6839 -3.18507e-13 
11.6948 -3.17724e-13 
11.7057 -3.16944e-13 
11.7166 -3.16167e-13 
11.7275 -3.15394e-13 
11.7384 -3.14625e-13 
11.7493 -3.13858e-13 
11.7602 -3.13095e-13 
11.7711 -3.12335e-13 
11.782 -3.11578e-13 
11.7929 -3.10825e-13 
11.8038 -3.10074e-13 
11.8147 -3.09327e-13 
11.8256 -3.08583e-13 
11.8365 -3.07842e-13 
11.8474 -3.07104e-13 
11.8583 -3.0637e-13 
11.8692 -3.05638e-13 
11.8801 -3.04909e-13 
11.891 -3.04184e-13 
11.9019 -3.03461e-13 
11.9128 -3.02742e-13 
11.9237 -3.02025e-13 
11.9346 -3.01312e-13 
11.9455 -3.00601e-13 
11.9564 -2.99893e-13 
11.9673 -2.99188e-13 
11.9782 -2.98487e-13 
11.9891 -2.97787e-13 
