10.256 -2.00406e-11 
10.2669 -2.0002e-11 
10.2778 -1.99635e-11 
10.2887 -1.99251e-11 
10.2996 -1.98868e-11 
10.3105 -1.98486e-11 
10.3214 -1.98106e-11 
10.3323 -1.97726e-11 
10.3432 -1.97348e-11 
10.3541 -1.9697e-11 
10.365 -1.96594e-11 
10.3759 -1.96219e-11 
10.3868 -1.95844e-11 
10.3977 -1.95471e-11 
10.4086 -1.95099e-11 
10.4195 -1.94728e-11 
10.4304 -1.94358e-11 
10.4413 -1.93989e-11 
10.4522 -1.93621e-11 
10.4631 -1.93255e-11 
10.474 -1.92889e-11 
10.4849 -1.92524e-11 
10.4958 -1.9216e-11 
10.5067 -1.91797e-11 
10.5176 -1.91436e-11 
10.5285 -1.91075e-11 
10.5394 -1.90715e-11 
10.5503 -1.90357e-11 
10.5612 -1.89999e-11 
10.5721 -1.89642e-11 
10.583 -1.89287e-11 
10.5939 -1.88932e-11 
10.6048 -1.88579e-11 
10.6157 -1.88226e-11 
10.6266 -1.87874e-11 
10.6375 -1.87523e-11 
10.6484 -1.87174e-11 
10.6593 -1.86825e-11 
10.6702 -1.86477e-11 
10.6811 -1.8613e-11 
10.692 -1.85784e-11 
10.7029 -1.8544e-11 
10.7138 -1.85096e-11 
10.7247 -1.84753e-11 
10.7356 -1.8441e-11 
10.7465 -1.84069e-11 
10.7574 -1.83729e-11 
10.7683 -1.8339e-11 
10.7792 -1.83052e-11 
10.7901 -1.82714e-11 
10.801 -1.82378e-11 
10.8119 -1.82042e-11 
10.8228 -1.81708e-11 
10.8337 -1.81374e-11 
10.8446 -1.81041e-11 
10.8555 -1.80709e-11 
10.8664 -1.80378e-11 
10.8773 -1.80048e-11 
10.8882 -1.79719e-11 
10.8991 -1.79391e-11 
10.91 -1.79064e-11 
10.9209 -1.78737e-11 
10.9318 -1.78412e-11 
10.9427 -1.78087e-11 
10.9536 -1.77763e-11 
10.9645 -1.7744e-11 
10.9754 -1.77118e-11 
10.9863 -1.76797e-11 
10.9972 -1.76477e-11 
11.0081 -1.76157e-11 
11.019 -1.75839e-11 
11.0299 -1.75521e-11 
11.0408 -1.75204e-11 
11.0517 -1.74888e-11 
11.0626 -1.74573e-11 
11.0735 -1.74259e-11 
11.0844 -1.73945e-11 
11.0953 -1.73632e-11 
11.1062 -1.73321e-11 
11.1171 -1.7301e-11 
11.128 -1.727e-11 
11.1389 -1.7239e-11 
11.1498 -1.72082e-11 
11.1607 -1.71774e-11 
11.1716 -1.71467e-11 
11.1825 -1.71161e-11 
11.1934 -1.70856e-11 
11.2043 -1.70552e-11 
11.2152 -1.70248e-11 
11.2261 -1.69945e-11 
11.237 -1.69644e-11 
11.2479 -1.69342e-11 
11.2588 -1.69042e-11 
11.2697 -1.68742e-11 
11.2806 -1.68444e-11 
11.2915 -1.68146e-11 
11.3024 -1.67848e-11 
11.3133 -1.67552e-11 
11.3242 -1.67256e-11 
11.3351 -1.66962e-11 
11.346 -1.66667e-11 
11.3569 -1.66374e-11 
11.3678 -1.66082e-11 
11.3787 -1.6579e-11 
11.3896 -1.65499e-11 
11.4005 -1.65209e-11 
11.4114 -1.64919e-11 
11.4223 -1.6463e-11 
11.4332 -1.64342e-11 
11.4441 -1.64055e-11 
11.455 -1.63769e-11 
11.4659 -1.63483e-11 
11.4768 -1.63198e-11 
11.4877 -1.62914e-11 
11.4986 -1.6263e-11 
11.5095 -1.62348e-11 
11.5204 -1.62066e-11 
11.5313 -1.61784e-11 
11.5422 -1.61504e-11 
11.5531 -1.61224e-11 
11.564 -1.60945e-11 
11.5749 -1.60666e-11 
11.5858 -1.60389e-11 
11.5967 -1.60112e-11 
11.6076 -1.59835e-11 
11.6185 -1.5956e-11 
11.6294 -1.59285e-11 
11.6403 -1.59011e-11 
11.6512 -1.58738e-11 
11.6621 -1.58465e-11 
11.673 -1.58193e-11 
11.6839 -1.57922e-11 
11.6948 -1.57651e-11 
11.7057 -1.57381e-11 
11.7166 -1.57112e-11 
11.7275 -1.56843e-11 
11.7384 -1.56575e-11 
11.7493 -1.56308e-11 
11.7602 -1.56042e-11 
11.7711 -1.55776e-11 
11.782 -1.55511e-11 
11.7929 -1.55246e-11 
11.8038 -1.54982e-11 
11.8147 -1.54719e-11 
11.8256 -1.54457e-11 
11.8365 -1.54195e-11 
11.8474 -1.53934e-11 
11.8583 -1.53673e-11 
11.8692 -1.53414e-11 
11.8801 -1.53154e-11 
11.891 -1.52896e-11 
11.9019 -1.52638e-11 
11.9128 -1.52381e-11 
11.9237 -1.52124e-11 
11.9346 -1.51868e-11 
11.9455 -1.51613e-11 
11.9564 -1.51358e-11 
11.9673 -1.51104e-11 
11.9782 -1.50851e-11 
11.9891 -1.50598e-11 
