10.256 -1.54987e-12 
10.2669 -1.54655e-12 
10.2778 -1.54324e-12 
10.2887 -1.53994e-12 
10.2996 -1.53665e-12 
10.3105 -1.53338e-12 
10.3214 -1.53011e-12 
10.3323 -1.52686e-12 
10.3432 -1.52362e-12 
10.3541 -1.52039e-12 
10.365 -1.51717e-12 
10.3759 -1.51396e-12 
10.3868 -1.51077e-12 
10.3977 -1.50758e-12 
10.4086 -1.50441e-12 
10.4195 -1.50124e-12 
10.4304 -1.49809e-12 
10.4413 -1.49495e-12 
10.4522 -1.49182e-12 
10.4631 -1.4887e-12 
10.474 -1.48559e-12 
10.4849 -1.48249e-12 
10.4958 -1.4794e-12 
10.5067 -1.47632e-12 
10.5176 -1.47325e-12 
10.5285 -1.4702e-12 
10.5394 -1.46715e-12 
10.5503 -1.46411e-12 
10.5612 -1.46109e-12 
10.5721 -1.45807e-12 
10.583 -1.45506e-12 
10.5939 -1.45207e-12 
10.6048 -1.44908e-12 
10.6157 -1.4461e-12 
10.6266 -1.44314e-12 
10.6375 -1.44018e-12 
10.6484 -1.43724e-12 
10.6593 -1.4343e-12 
10.6702 -1.43137e-12 
10.6811 -1.42845e-12 
10.692 -1.42555e-12 
10.7029 -1.42265e-12 
10.7138 -1.41976e-12 
10.7247 -1.41688e-12 
10.7356 -1.41401e-12 
10.7465 -1.41115e-12 
10.7574 -1.4083e-12 
10.7683 -1.40546e-12 
10.7792 -1.40263e-12 
10.7901 -1.3998e-12 
10.801 -1.39699e-12 
10.8119 -1.39419e-12 
10.8228 -1.39139e-12 
10.8337 -1.3886e-12 
10.8446 -1.38583e-12 
10.8555 -1.38306e-12 
10.8664 -1.3803e-12 
10.8773 -1.37755e-12 
10.8882 -1.37481e-12 
10.8991 -1.37207e-12 
10.91 -1.36935e-12 
10.9209 -1.36663e-12 
10.9318 -1.36393e-12 
10.9427 -1.36123e-12 
10.9536 -1.35854e-12 
10.9645 -1.35586e-12 
10.9754 -1.35319e-12 
10.9863 -1.35052e-12 
10.9972 -1.34787e-12 
11.0081 -1.34522e-12 
11.019 -1.34258e-12 
11.0299 -1.33995e-12 
11.0408 -1.33733e-12 
11.0517 -1.33471e-12 
11.0626 -1.33211e-12 
11.0735 -1.32951e-12 
11.0844 -1.32692e-12 
11.0953 -1.32434e-12 
11.1062 -1.32177e-12 
11.1171 -1.3192e-12 
11.128 -1.31665e-12 
11.1389 -1.3141e-12 
11.1498 -1.31156e-12 
11.1607 -1.30902e-12 
11.1716 -1.3065e-12 
11.1825 -1.30398e-12 
11.1934 -1.30147e-12 
11.2043 -1.29897e-12 
11.2152 -1.29647e-12 
11.2261 -1.29399e-12 
11.237 -1.29151e-12 
11.2479 -1.28904e-12 
11.2588 -1.28657e-12 
11.2697 -1.28412e-12 
11.2806 -1.28167e-12 
11.2915 -1.27923e-12 
11.3024 -1.27679e-12 
11.3133 -1.27437e-12 
11.3242 -1.27195e-12 
11.3351 -1.26954e-12 
11.346 -1.26713e-12 
11.3569 -1.26474e-12 
11.3678 -1.26235e-12 
11.3787 -1.25996e-12 
11.3896 -1.25759e-12 
11.4005 -1.25522e-12 
11.4114 -1.25286e-12 
11.4223 -1.25051e-12 
11.4332 -1.24816e-12 
11.4441 -1.24582e-12 
11.455 -1.24349e-12 
11.4659 -1.24116e-12 
11.4768 -1.23884e-12 
11.4877 -1.23653e-12 
11.4986 -1.23422e-12 
11.5095 -1.23193e-12 
11.5204 -1.22964e-12 
11.5313 -1.22735e-12 
11.5422 -1.22507e-12 
11.5531 -1.2228e-12 
11.564 -1.22054e-12 
11.5749 -1.21828e-12 
11.5858 -1.21603e-12 
11.5967 -1.21378e-12 
11.6076 -1.21155e-12 
11.6185 -1.20932e-12 
11.6294 -1.20709e-12 
11.6403 -1.20487e-12 
11.6512 -1.20266e-12 
11.6621 -1.20046e-12 
11.673 -1.19826e-12 
11.6839 -1.19606e-12 
11.6948 -1.19388e-12 
11.7057 -1.1917e-12 
11.7166 -1.18953e-12 
11.7275 -1.18736e-12 
11.7384 -1.1852e-12 
11.7493 -1.18304e-12 
11.7602 -1.1809e-12 
11.7711 -1.17875e-12 
11.782 -1.17662e-12 
11.7929 -1.17449e-12 
11.8038 -1.17236e-12 
11.8147 -1.17025e-12 
11.8256 -1.16814e-12 
11.8365 -1.16603e-12 
11.8474 -1.16393e-12 
11.8583 -1.16184e-12 
11.8692 -1.15975e-12 
11.8801 -1.15767e-12 
11.891 -1.15559e-12 
11.9019 -1.15352e-12 
11.9128 -1.15146e-12 
11.9237 -1.1494e-12 
11.9346 -1.14735e-12 
11.9455 -1.1453e-12 
11.9564 -1.14326e-12 
11.9673 -1.14123e-12 
11.9782 -1.1392e-12 
11.9891 -1.13718e-12 
