10.256 -1.63665e-10 
10.2669 -1.63348e-10 
10.2778 -1.63032e-10 
10.2887 -1.62717e-10 
10.2996 -1.62403e-10 
10.3105 -1.6209e-10 
10.3214 -1.61778e-10 
10.3323 -1.61466e-10 
10.3432 -1.61156e-10 
10.3541 -1.60846e-10 
10.365 -1.60537e-10 
10.3759 -1.60229e-10 
10.3868 -1.59922e-10 
10.3977 -1.59616e-10 
10.4086 -1.59311e-10 
10.4195 -1.59007e-10 
10.4304 -1.58703e-10 
10.4413 -1.584e-10 
10.4522 -1.58098e-10 
10.4631 -1.57798e-10 
10.474 -1.57497e-10 
10.4849 -1.57198e-10 
10.4958 -1.569e-10 
10.5067 -1.56602e-10 
10.5176 -1.56305e-10 
10.5285 -1.5601e-10 
10.5394 -1.55715e-10 
10.5503 -1.5542e-10 
10.5612 -1.55127e-10 
10.5721 -1.54834e-10 
10.583 -1.54543e-10 
10.5939 -1.54252e-10 
10.6048 -1.53962e-10 
10.6157 -1.53672e-10 
10.6266 -1.53384e-10 
10.6375 -1.53096e-10 
10.6484 -1.52809e-10 
10.6593 -1.52523e-10 
10.6702 -1.52238e-10 
10.6811 -1.51953e-10 
10.692 -1.5167e-10 
10.7029 -1.51387e-10 
10.7138 -1.51105e-10 
10.7247 -1.50823e-10 
10.7356 -1.50543e-10 
10.7465 -1.50263e-10 
10.7574 -1.49984e-10 
10.7683 -1.49706e-10 
10.7792 -1.49428e-10 
10.7901 -1.49152e-10 
10.801 -1.48876e-10 
10.8119 -1.486e-10 
10.8228 -1.48326e-10 
10.8337 -1.48052e-10 
10.8446 -1.47779e-10 
10.8555 -1.47507e-10 
10.8664 -1.47236e-10 
10.8773 -1.46965e-10 
10.8882 -1.46695e-10 
10.8991 -1.46426e-10 
10.91 -1.46158e-10 
10.9209 -1.4589e-10 
10.9318 -1.45623e-10 
10.9427 -1.45357e-10 
10.9536 -1.45091e-10 
10.9645 -1.44826e-10 
10.9754 -1.44562e-10 
10.9863 -1.44299e-10 
10.9972 -1.44036e-10 
11.0081 -1.43774e-10 
11.019 -1.43513e-10 
11.0299 -1.43253e-10 
11.0408 -1.42993e-10 
11.0517 -1.42734e-10 
11.0626 -1.42475e-10 
11.0735 -1.42217e-10 
11.0844 -1.4196e-10 
11.0953 -1.41704e-10 
11.1062 -1.41448e-10 
11.1171 -1.41193e-10 
11.128 -1.40939e-10 
11.1389 -1.40686e-10 
11.1498 -1.40433e-10 
11.1607 -1.4018e-10 
11.1716 -1.39929e-10 
11.1825 -1.39678e-10 
11.1934 -1.39428e-10 
11.2043 -1.39178e-10 
11.2152 -1.38929e-10 
11.2261 -1.38681e-10 
11.237 -1.38434e-10 
11.2479 -1.38187e-10 
11.2588 -1.37941e-10 
11.2697 -1.37695e-10 
11.2806 -1.3745e-10 
11.2915 -1.37206e-10 
11.3024 -1.36962e-10 
11.3133 -1.36719e-10 
11.3242 -1.36477e-10 
11.3351 -1.36235e-10 
11.346 -1.35994e-10 
11.3569 -1.35754e-10 
11.3678 -1.35514e-10 
11.3787 -1.35275e-10 
11.3896 -1.35036e-10 
11.4005 -1.34798e-10 
11.4114 -1.34561e-10 
11.4223 -1.34324e-10 
11.4332 -1.34088e-10 
11.4441 -1.33853e-10 
11.455 -1.33618e-10 
11.4659 -1.33384e-10 
11.4768 -1.3315e-10 
11.4877 -1.32917e-10 
11.4986 -1.32685e-10 
11.5095 -1.32453e-10 
11.5204 -1.32222e-10 
11.5313 -1.31991e-10 
11.5422 -1.31761e-10 
11.5531 -1.31532e-10 
11.564 -1.31303e-10 
11.5749 -1.31075e-10 
11.5858 -1.30848e-10 
11.5967 -1.30621e-10 
11.6076 -1.30394e-10 
11.6185 -1.30168e-10 
11.6294 -1.29943e-10 
11.6403 -1.29719e-10 
11.6512 -1.29495e-10 
11.6621 -1.29271e-10 
11.673 -1.29048e-10 
11.6839 -1.28826e-10 
11.6948 -1.28604e-10 
11.7057 -1.28383e-10 
11.7166 -1.28162e-10 
11.7275 -1.27942e-10 
11.7384 -1.27723e-10 
11.7493 -1.27504e-10 
11.7602 -1.27285e-10 
11.7711 -1.27068e-10 
11.782 -1.2685e-10 
11.7929 -1.26634e-10 
11.8038 -1.26418e-10 
11.8147 -1.26202e-10 
11.8256 -1.25987e-10 
11.8365 -1.25772e-10 
11.8474 -1.25558e-10 
11.8583 -1.25345e-10 
11.8692 -1.25132e-10 
11.8801 -1.2492e-10 
11.891 -1.24708e-10 
11.9019 -1.24497e-10 
11.9128 -1.24286e-10 
11.9237 -1.24076e-10 
11.9346 -1.23866e-10 
11.9455 -1.23657e-10 
11.9564 -1.23448e-10 
11.9673 -1.2324e-10 
11.9782 -1.23033e-10 
11.9891 -1.22826e-10 
