10.256 -3.64308e-13 
10.2669 -3.62877e-13 
10.2778 -3.61454e-13 
10.2887 -3.6004e-13 
10.2996 -3.58636e-13 
10.3105 -3.57239e-13 
10.3214 -3.55852e-13 
10.3323 -3.54473e-13 
10.3432 -3.53103e-13 
10.3541 -3.51741e-13 
10.365 -3.50387e-13 
10.3759 -3.49042e-13 
10.3868 -3.47706e-13 
10.3977 -3.46377e-13 
10.4086 -3.45057e-13 
10.4195 -3.43744e-13 
10.4304 -3.4244e-13 
10.4413 -3.41143e-13 
10.4522 -3.39855e-13 
10.4631 -3.38574e-13 
10.474 -3.37301e-13 
10.4849 -3.36036e-13 
10.4958 -3.34778e-13 
10.5067 -3.33528e-13 
10.5176 -3.32286e-13 
10.5285 -3.31051e-13 
10.5394 -3.29823e-13 
10.5503 -3.28603e-13 
10.5612 -3.2739e-13 
10.5721 -3.26184e-13 
10.583 -3.24986e-13 
10.5939 -3.23794e-13 
10.6048 -3.2261e-13 
10.6157 -3.21432e-13 
10.6266 -3.20262e-13 
10.6375 -3.19099e-13 
10.6484 -3.17942e-13 
10.6593 -3.16792e-13 
10.6702 -3.15649e-13 
10.6811 -3.14513e-13 
10.692 -3.13383e-13 
10.7029 -3.1226e-13 
10.7138 -3.11143e-13 
10.7247 -3.10033e-13 
10.7356 -3.0893e-13 
10.7465 -3.07832e-13 
10.7574 -3.06742e-13 
10.7683 -3.05657e-13 
10.7792 -3.04579e-13 
10.7901 -3.03507e-13 
10.801 -3.02441e-13 
10.8119 -3.01381e-13 
10.8228 -3.00328e-13 
10.8337 -2.9928e-13 
10.8446 -2.98238e-13 
10.8555 -2.97202e-13 
10.8664 -2.96173e-13 
10.8773 -2.95149e-13 
10.8882 -2.9413e-13 
10.8991 -2.93118e-13 
10.91 -2.92111e-13 
10.9209 -2.9111e-13 
10.9318 -2.90115e-13 
10.9427 -2.89125e-13 
10.9536 -2.88141e-13 
10.9645 -2.87162e-13 
10.9754 -2.86189e-13 
10.9863 -2.85221e-13 
10.9972 -2.84259e-13 
11.0081 -2.83302e-13 
11.019 -2.8235e-13 
11.0299 -2.81404e-13 
11.0408 -2.80462e-13 
11.0517 -2.79526e-13 
11.0626 -2.78596e-13 
11.0735 -2.7767e-13 
11.0844 -2.76749e-13 
11.0953 -2.75834e-13 
11.1062 -2.74923e-13 
11.1171 -2.74018e-13 
11.128 -2.73117e-13 
11.1389 -2.72221e-13 
11.1498 -2.7133e-13 
11.1607 -2.70444e-13 
11.1716 -2.69563e-13 
11.1825 -2.68686e-13 
11.1934 -2.67815e-13 
11.2043 -2.66948e-13 
11.2152 -2.66086e-13 
11.2261 -2.65228e-13 
11.237 -2.64375e-13 
11.2479 -2.63526e-13 
11.2588 -2.62682e-13 
11.2697 -2.61843e-13 
11.2806 -2.61008e-13 
11.2915 -2.60177e-13 
11.3024 -2.59351e-13 
11.3133 -2.58529e-13 
11.3242 -2.57712e-13 
11.3351 -2.56899e-13 
11.346 -2.5609e-13 
11.3569 -2.55286e-13 
11.3678 -2.54485e-13 
11.3787 -2.53689e-13 
11.3896 -2.52897e-13 
11.4005 -2.52109e-13 
11.4114 -2.51326e-13 
11.4223 -2.50546e-13 
11.4332 -2.4977e-13 
11.4441 -2.48999e-13 
11.455 -2.48232e-13 
11.4659 -2.47468e-13 
11.4768 -2.46708e-13 
11.4877 -2.45953e-13 
11.4986 -2.45201e-13 
11.5095 -2.44453e-13 
11.5204 -2.43709e-13 
11.5313 -2.42969e-13 
11.5422 -2.42232e-13 
11.5531 -2.41499e-13 
11.564 -2.4077e-13 
11.5749 -2.40045e-13 
11.5858 -2.39323e-13 
11.5967 -2.38605e-13 
11.6076 -2.37891e-13 
11.6185 -2.3718e-13 
11.6294 -2.36473e-13 
11.6403 -2.3577e-13 
11.6512 -2.3507e-13 
11.6621 -2.34373e-13 
11.673 -2.3368e-13 
11.6839 -2.32991e-13 
11.6948 -2.32305e-13 
11.7057 -2.31622e-13 
11.7166 -2.30942e-13 
11.7275 -2.30266e-13 
11.7384 -2.29594e-13 
11.7493 -2.28925e-13 
11.7602 -2.28259e-13 
11.7711 -2.27596e-13 
11.782 -2.26937e-13 
11.7929 -2.26281e-13 
11.8038 -2.25628e-13 
11.8147 -2.24978e-13 
11.8256 -2.24332e-13 
11.8365 -2.23688e-13 
11.8474 -2.23048e-13 
11.8583 -2.22411e-13 
11.8692 -2.21777e-13 
11.8801 -2.21146e-13 
11.891 -2.20518e-13 
11.9019 -2.19893e-13 
11.9128 -2.19272e-13 
11.9237 -2.18652e-13 
11.9346 -2.18037e-13 
11.9455 -2.17424e-13 
11.9564 -2.16814e-13 
11.9673 -2.16207e-13 
11.9782 -2.15603e-13 
11.9891 -2.15001e-13 
