10.256 -1.89738e-12 
10.2669 -1.89341e-12 
10.2778 -1.88946e-12 
10.2887 -1.88552e-12 
10.2996 -1.8816e-12 
10.3105 -1.87768e-12 
10.3214 -1.87378e-12 
10.3323 -1.8699e-12 
10.3432 -1.86603e-12 
10.3541 -1.86217e-12 
10.365 -1.85832e-12 
10.3759 -1.85448e-12 
10.3868 -1.85066e-12 
10.3977 -1.84685e-12 
10.4086 -1.84306e-12 
10.4195 -1.83927e-12 
10.4304 -1.8355e-12 
10.4413 -1.83174e-12 
10.4522 -1.82799e-12 
10.4631 -1.82426e-12 
10.474 -1.82054e-12 
10.4849 -1.81683e-12 
10.4958 -1.81313e-12 
10.5067 -1.80944e-12 
10.5176 -1.80577e-12 
10.5285 -1.80211e-12 
10.5394 -1.79846e-12 
10.5503 -1.79482e-12 
10.5612 -1.79119e-12 
10.5721 -1.78758e-12 
10.583 -1.78397e-12 
10.5939 -1.78038e-12 
10.6048 -1.7768e-12 
10.6157 -1.77323e-12 
10.6266 -1.76968e-12 
10.6375 -1.76613e-12 
10.6484 -1.7626e-12 
10.6593 -1.75907e-12 
10.6702 -1.75556e-12 
10.6811 -1.75206e-12 
10.692 -1.74857e-12 
10.7029 -1.74509e-12 
10.7138 -1.74163e-12 
10.7247 -1.73817e-12 
10.7356 -1.73472e-12 
10.7465 -1.73129e-12 
10.7574 -1.72787e-12 
10.7683 -1.72445e-12 
10.7792 -1.72105e-12 
10.7901 -1.71766e-12 
10.801 -1.71428e-12 
10.8119 -1.71091e-12 
10.8228 -1.70755e-12 
10.8337 -1.7042e-12 
10.8446 -1.70086e-12 
10.8555 -1.69753e-12 
10.8664 -1.69421e-12 
10.8773 -1.69091e-12 
10.8882 -1.68761e-12 
10.8991 -1.68432e-12 
10.91 -1.68105e-12 
10.9209 -1.67778e-12 
10.9318 -1.67452e-12 
10.9427 -1.67127e-12 
10.9536 -1.66804e-12 
10.9645 -1.66481e-12 
10.9754 -1.66159e-12 
10.9863 -1.65839e-12 
10.9972 -1.65519e-12 
11.0081 -1.652e-12 
11.019 -1.64882e-12 
11.0299 -1.64566e-12 
11.0408 -1.6425e-12 
11.0517 -1.63935e-12 
11.0626 -1.63621e-12 
11.0735 -1.63308e-12 
11.0844 -1.62996e-12 
11.0953 -1.62685e-12 
11.1062 -1.62375e-12 
11.1171 -1.62066e-12 
11.128 -1.61757e-12 
11.1389 -1.6145e-12 
11.1498 -1.61144e-12 
11.1607 -1.60838e-12 
11.1716 -1.60534e-12 
11.1825 -1.6023e-12 
11.1934 -1.59927e-12 
11.2043 -1.59625e-12 
11.2152 -1.59324e-12 
11.2261 -1.59024e-12 
11.237 -1.58725e-12 
11.2479 -1.58427e-12 
11.2588 -1.5813e-12 
11.2697 -1.57833e-12 
11.2806 -1.57537e-12 
11.2915 -1.57243e-12 
11.3024 -1.56949e-12 
11.3133 -1.56656e-12 
11.3242 -1.56364e-12 
11.3351 -1.56072e-12 
11.346 -1.55782e-12 
11.3569 -1.55492e-12 
11.3678 -1.55204e-12 
11.3787 -1.54916e-12 
11.3896 -1.54629e-12 
11.4005 -1.54343e-12 
11.4114 -1.54057e-12 
11.4223 -1.53773e-12 
11.4332 -1.53489e-12 
11.4441 -1.53206e-12 
11.455 -1.52924e-12 
11.4659 -1.52643e-12 
11.4768 -1.52362e-12 
11.4877 -1.52083e-12 
11.4986 -1.51804e-12 
11.5095 -1.51526e-12 
11.5204 -1.51249e-12 
11.5313 -1.50972e-12 
11.5422 -1.50697e-12 
11.5531 -1.50422e-12 
11.564 -1.50148e-12 
11.5749 -1.49874e-12 
11.5858 -1.49602e-12 
11.5967 -1.4933e-12 
11.6076 -1.49059e-12 
11.6185 -1.48789e-12 
11.6294 -1.4852e-12 
11.6403 -1.48251e-12 
11.6512 -1.47983e-12 
11.6621 -1.47716e-12 
11.673 -1.4745e-12 
11.6839 -1.47184e-12 
11.6948 -1.4692e-12 
11.7057 -1.46656e-12 
11.7166 -1.46392e-12 
11.7275 -1.4613e-12 
11.7384 -1.45868e-12 
11.7493 -1.45607e-12 
11.7602 -1.45346e-12 
11.7711 -1.45087e-12 
11.782 -1.44828e-12 
11.7929 -1.44569e-12 
11.8038 -1.44312e-12 
11.8147 -1.44055e-12 
11.8256 -1.43799e-12 
11.8365 -1.43544e-12 
11.8474 -1.43289e-12 
11.8583 -1.43035e-12 
11.8692 -1.42782e-12 
11.8801 -1.4253e-12 
11.891 -1.42278e-12 
11.9019 -1.42027e-12 
11.9128 -1.41776e-12 
11.9237 -1.41527e-12 
11.9346 -1.41277e-12 
11.9455 -1.41029e-12 
11.9564 -1.40781e-12 
11.9673 -1.40534e-12 
11.9782 -1.40288e-12 
11.9891 -1.40043e-12 
