10.256 -2.0383e-12 
10.2669 -2.03408e-12 
10.2778 -2.02986e-12 
10.2887 -2.02567e-12 
10.2996 -2.02148e-12 
10.3105 -2.01731e-12 
10.3214 -2.01315e-12 
10.3323 -2.00901e-12 
10.3432 -2.00488e-12 
10.3541 -2.00076e-12 
10.365 -1.99666e-12 
10.3759 -1.99257e-12 
10.3868 -1.9885e-12 
10.3977 -1.98443e-12 
10.4086 -1.98038e-12 
10.4195 -1.97635e-12 
10.4304 -1.97232e-12 
10.4413 -1.96831e-12 
10.4522 -1.96432e-12 
10.4631 -1.96033e-12 
10.474 -1.95636e-12 
10.4849 -1.9524e-12 
10.4958 -1.94846e-12 
10.5067 -1.94452e-12 
10.5176 -1.9406e-12 
10.5285 -1.9367e-12 
10.5394 -1.9328e-12 
10.5503 -1.92892e-12 
10.5612 -1.92505e-12 
10.5721 -1.92119e-12 
10.583 -1.91734e-12 
10.5939 -1.91351e-12 
10.6048 -1.90969e-12 
10.6157 -1.90588e-12 
10.6266 -1.90208e-12 
10.6375 -1.8983e-12 
10.6484 -1.89452e-12 
10.6593 -1.89076e-12 
10.6702 -1.88701e-12 
10.6811 -1.88327e-12 
10.692 -1.87955e-12 
10.7029 -1.87583e-12 
10.7138 -1.87213e-12 
10.7247 -1.86844e-12 
10.7356 -1.86476e-12 
10.7465 -1.86109e-12 
10.7574 -1.85744e-12 
10.7683 -1.85379e-12 
10.7792 -1.85016e-12 
10.7901 -1.84654e-12 
10.801 -1.84292e-12 
10.8119 -1.83932e-12 
10.8228 -1.83574e-12 
10.8337 -1.83216e-12 
10.8446 -1.82859e-12 
10.8555 -1.82503e-12 
10.8664 -1.82149e-12 
10.8773 -1.81796e-12 
10.8882 -1.81443e-12 
10.8991 -1.81092e-12 
10.91 -1.80742e-12 
10.9209 -1.80393e-12 
10.9318 -1.80045e-12 
10.9427 -1.79698e-12 
10.9536 -1.79352e-12 
10.9645 -1.79007e-12 
10.9754 -1.78663e-12 
10.9863 -1.7832e-12 
10.9972 -1.77979e-12 
11.0081 -1.77638e-12 
11.019 -1.77298e-12 
11.0299 -1.7696e-12 
11.0408 -1.76622e-12 
11.0517 -1.76285e-12 
11.0626 -1.7595e-12 
11.0735 -1.75615e-12 
11.0844 -1.75282e-12 
11.0953 -1.74949e-12 
11.1062 -1.74617e-12 
11.1171 -1.74287e-12 
11.128 -1.73957e-12 
11.1389 -1.73629e-12 
11.1498 -1.73301e-12 
11.1607 -1.72974e-12 
11.1716 -1.72648e-12 
11.1825 -1.72324e-12 
11.1934 -1.72e-12 
11.2043 -1.71677e-12 
11.2152 -1.71355e-12 
11.2261 -1.71034e-12 
11.237 -1.70714e-12 
11.2479 -1.70395e-12 
11.2588 -1.70077e-12 
11.2697 -1.6976e-12 
11.2806 -1.69444e-12 
11.2915 -1.69128e-12 
11.3024 -1.68814e-12 
11.3133 -1.685e-12 
11.3242 -1.68188e-12 
11.3351 -1.67876e-12 
11.346 -1.67566e-12 
11.3569 -1.67256e-12 
11.3678 -1.66947e-12 
11.3787 -1.66639e-12 
11.3896 -1.66332e-12 
11.4005 -1.66025e-12 
11.4114 -1.6572e-12 
11.4223 -1.65415e-12 
11.4332 -1.65112e-12 
11.4441 -1.64809e-12 
11.455 -1.64507e-12 
11.4659 -1.64206e-12 
11.4768 -1.63906e-12 
11.4877 -1.63607e-12 
11.4986 -1.63308e-12 
11.5095 -1.63011e-12 
11.5204 -1.62714e-12 
11.5313 -1.62418e-12 
11.5422 -1.62123e-12 
11.5531 -1.61829e-12 
11.564 -1.61535e-12 
11.5749 -1.61243e-12 
11.5858 -1.60951e-12 
11.5967 -1.6066e-12 
11.6076 -1.6037e-12 
11.6185 -1.60081e-12 
11.6294 -1.59792e-12 
11.6403 -1.59505e-12 
11.6512 -1.59218e-12 
11.6621 -1.58932e-12 
11.673 -1.58647e-12 
11.6839 -1.58362e-12 
11.6948 -1.58079e-12 
11.7057 -1.57796e-12 
11.7166 -1.57514e-12 
11.7275 -1.57233e-12 
11.7384 -1.56952e-12 
11.7493 -1.56673e-12 
11.7602 -1.56394e-12 
11.7711 -1.56116e-12 
11.782 -1.55838e-12 
11.7929 -1.55562e-12 
11.8038 -1.55286e-12 
11.8147 -1.55011e-12 
11.8256 -1.54737e-12 
11.8365 -1.54463e-12 
11.8474 -1.5419e-12 
11.8583 -1.53918e-12 
11.8692 -1.53647e-12 
11.8801 -1.53377e-12 
11.891 -1.53107e-12 
11.9019 -1.52838e-12 
11.9128 -1.52569e-12 
11.9237 -1.52302e-12 
11.9346 -1.52035e-12 
11.9455 -1.51769e-12 
11.9564 -1.51504e-12 
11.9673 -1.51239e-12 
11.9782 -1.50975e-12 
11.9891 -1.50712e-12 
