10.256 -8.9471e-13 
10.2669 -8.92566e-13 
10.2778 -8.90432e-13 
10.2887 -8.88305e-13 
10.2996 -8.86188e-13 
10.3105 -8.8408e-13 
10.3214 -8.8198e-13 
10.3323 -8.79888e-13 
10.3432 -8.77805e-13 
10.3541 -8.75731e-13 
10.365 -8.73665e-13 
10.3759 -8.71607e-13 
10.3868 -8.69558e-13 
10.3977 -8.67517e-13 
10.4086 -8.65484e-13 
10.4195 -8.63459e-13 
10.4304 -8.61443e-13 
10.4413 -8.59434e-13 
10.4522 -8.57434e-13 
10.4631 -8.55441e-13 
10.474 -8.53457e-13 
10.4849 -8.5148e-13 
10.4958 -8.49511e-13 
10.5067 -8.4755e-13 
10.5176 -8.45597e-13 
10.5285 -8.43651e-13 
10.5394 -8.41713e-13 
10.5503 -8.39783e-13 
10.5612 -8.3786e-13 
10.5721 -8.35945e-13 
10.583 -8.34037e-13 
10.5939 -8.32137e-13 
10.6048 -8.30244e-13 
10.6157 -8.28359e-13 
10.6266 -8.2648e-13 
10.6375 -8.2461e-13 
10.6484 -8.22746e-13 
10.6593 -8.20889e-13 
10.6702 -8.1904e-13 
10.6811 -8.17198e-13 
10.692 -8.15363e-13 
10.7029 -8.13534e-13 
10.7138 -8.11713e-13 
10.7247 -8.09899e-13 
10.7356 -8.08092e-13 
10.7465 -8.06291e-13 
10.7574 -8.04497e-13 
10.7683 -8.02711e-13 
10.7792 -8.00931e-13 
10.7901 -7.99157e-13 
10.801 -7.97391e-13 
10.8119 -7.95631e-13 
10.8228 -7.93877e-13 
10.8337 -7.9213e-13 
10.8446 -7.9039e-13 
10.8555 -7.88656e-13 
10.8664 -7.86929e-13 
10.8773 -7.85208e-13 
10.8882 -7.83493e-13 
10.8991 -7.81785e-13 
10.91 -7.80083e-13 
10.9209 -7.78388e-13 
10.9318 -7.76699e-13 
10.9427 -7.75015e-13 
10.9536 -7.73338e-13 
10.9645 -7.71668e-13 
10.9754 -7.70003e-13 
10.9863 -7.68345e-13 
10.9972 -7.66692e-13 
11.0081 -7.65046e-13 
11.019 -7.63405e-13 
11.0299 -7.61771e-13 
11.0408 -7.60142e-13 
11.0517 -7.58519e-13 
11.0626 -7.56902e-13 
11.0735 -7.55291e-13 
11.0844 -7.53686e-13 
11.0953 -7.52087e-13 
11.1062 -7.50493e-13 
11.1171 -7.48905e-13 
11.128 -7.47323e-13 
11.1389 -7.45746e-13 
11.1498 -7.44175e-13 
11.1607 -7.42609e-13 
11.1716 -7.4105e-13 
11.1825 -7.39495e-13 
11.1934 -7.37946e-13 
11.2043 -7.36403e-13 
11.2152 -7.34865e-13 
11.2261 -7.33332e-13 
11.237 -7.31805e-13 
11.2479 -7.30284e-13 
11.2588 -7.28767e-13 
11.2697 -7.27256e-13 
11.2806 -7.2575e-13 
11.2915 -7.24249e-13 
11.3024 -7.22754e-13 
11.3133 -7.21264e-13 
11.3242 -7.19779e-13 
11.3351 -7.18299e-13 
11.346 -7.16824e-13 
11.3569 -7.15354e-13 
11.3678 -7.1389e-13 
11.3787 -7.1243e-13 
11.3896 -7.10975e-13 
11.4005 -7.09526e-13 
11.4114 -7.08081e-13 
11.4223 -7.06642e-13 
11.4332 -7.05207e-13 
11.4441 -7.03777e-13 
11.455 -7.02352e-13 
11.4659 -7.00932e-13 
11.4768 -6.99516e-13 
11.4877 -6.98106e-13 
11.4986 -6.967e-13 
11.5095 -6.95299e-13 
11.5204 -6.93903e-13 
11.5313 -6.92511e-13 
11.5422 -6.91124e-13 
11.5531 -6.89742e-13 
11.564 -6.88364e-13 
11.5749 -6.86991e-13 
11.5858 -6.85622e-13 
11.5967 -6.84258e-13 
11.6076 -6.82899e-13 
11.6185 -6.81544e-13 
11.6294 -6.80194e-13 
11.6403 -6.78848e-13 
11.6512 -6.77507e-13 
11.6621 -6.76169e-13 
11.673 -6.74837e-13 
11.6839 -6.73509e-13 
11.6948 -6.72185e-13 
11.7057 -6.70865e-13 
11.7166 -6.6955e-13 
11.7275 -6.68239e-13 
11.7384 -6.66932e-13 
11.7493 -6.6563e-13 
11.7602 -6.64332e-13 
11.7711 -6.63038e-13 
11.782 -6.61748e-13 
11.7929 -6.60463e-13 
11.8038 -6.59181e-13 
11.8147 -6.57904e-13 
11.8256 -6.56631e-13 
11.8365 -6.55362e-13 
11.8474 -6.54097e-13 
11.8583 -6.52836e-13 
11.8692 -6.51579e-13 
11.8801 -6.50326e-13 
11.891 -6.49077e-13 
11.9019 -6.47833e-13 
11.9128 -6.46592e-13 
11.9237 -6.45355e-13 
11.9346 -6.44122e-13 
11.9455 -6.42893e-13 
11.9564 -6.41668e-13 
11.9673 -6.40446e-13 
11.9782 -6.39229e-13 
11.9891 -6.38015e-13 
