10.256 -3.2694e-13 
10.2669 -3.25039e-13 
10.2778 -3.23152e-13 
10.2887 -3.21278e-13 
10.2996 -3.1942e-13 
10.3105 -3.17575e-13 
10.3214 -3.15745e-13 
10.3323 -3.13927e-13 
10.3432 -3.12125e-13 
10.3541 -3.10335e-13 
10.365 -3.0856e-13 
10.3759 -3.06798e-13 
10.3868 -3.05048e-13 
10.3977 -3.03312e-13 
10.4086 -3.0159e-13 
10.4195 -2.9988e-13 
10.4304 -2.98182e-13 
10.4413 -2.96498e-13 
10.4522 -2.94825e-13 
10.4631 -2.93167e-13 
10.474 -2.9152e-13 
10.4849 -2.89885e-13 
10.4958 -2.88263e-13 
10.5067 -2.86652e-13 
10.5176 -2.85053e-13 
10.5285 -2.83466e-13 
10.5394 -2.81892e-13 
10.5503 -2.80328e-13 
10.5612 -2.78776e-13 
10.5721 -2.77235e-13 
10.583 -2.75706e-13 
10.5939 -2.74187e-13 
10.6048 -2.72681e-13 
10.6157 -2.71185e-13 
10.6266 -2.69699e-13 
10.6375 -2.68226e-13 
10.6484 -2.66762e-13 
10.6593 -2.65309e-13 
10.6702 -2.63867e-13 
10.6811 -2.62436e-13 
10.692 -2.61014e-13 
10.7029 -2.59603e-13 
10.7138 -2.58203e-13 
10.7247 -2.56811e-13 
10.7356 -2.55431e-13 
10.7465 -2.54059e-13 
10.7574 -2.52698e-13 
10.7683 -2.51347e-13 
10.7792 -2.50006e-13 
10.7901 -2.48673e-13 
10.801 -2.47351e-13 
10.8119 -2.46039e-13 
10.8228 -2.44734e-13 
10.8337 -2.4344e-13 
10.8446 -2.42155e-13 
10.8555 -2.40878e-13 
10.8664 -2.39612e-13 
10.8773 -2.38353e-13 
10.8882 -2.37104e-13 
10.8991 -2.35863e-13 
10.91 -2.34632e-13 
10.9209 -2.33409e-13 
10.9318 -2.32194e-13 
10.9427 -2.30989e-13 
10.9536 -2.29791e-13 
10.9645 -2.28602e-13 
10.9754 -2.27421e-13 
10.9863 -2.26248e-13 
10.9972 -2.25084e-13 
11.0081 -2.23927e-13 
11.019 -2.2278e-13 
11.0299 -2.2164e-13 
11.0408 -2.20507e-13 
11.0517 -2.19382e-13 
11.0626 -2.18266e-13 
11.0735 -2.17156e-13 
11.0844 -2.16055e-13 
11.0953 -2.14961e-13 
11.1062 -2.13874e-13 
11.1171 -2.12796e-13 
11.128 -2.11724e-13 
11.1389 -2.10661e-13 
11.1498 -2.09603e-13 
11.1607 -2.08554e-13 
11.1716 -2.07511e-13 
11.1825 -2.06476e-13 
11.1934 -2.05447e-13 
11.2043 -2.04426e-13 
11.2152 -2.03411e-13 
11.2261 -2.02404e-13 
11.237 -2.01403e-13 
11.2479 -2.00409e-13 
11.2588 -1.99421e-13 
11.2697 -1.98441e-13 
11.2806 -1.97467e-13 
11.2915 -1.965e-13 
11.3024 -1.95539e-13 
11.3133 -1.94583e-13 
11.3242 -1.93635e-13 
11.3351 -1.92694e-13 
11.346 -1.91759e-13 
11.3569 -1.90828e-13 
11.3678 -1.89905e-13 
11.3787 -1.88988e-13 
11.3896 -1.88078e-13 
11.4005 -1.87172e-13 
11.4114 -1.86273e-13 
11.4223 -1.8538e-13 
11.4332 -1.84493e-13 
11.4441 -1.83612e-13 
11.455 -1.82736e-13 
11.4659 -1.81866e-13 
11.4768 -1.81002e-13 
11.4877 -1.80145e-13 
11.4986 -1.79291e-13 
11.5095 -1.78444e-13 
11.5204 -1.77603e-13 
11.5313 -1.76766e-13 
11.5422 -1.75936e-13 
11.5531 -1.75111e-13 
11.564 -1.74291e-13 
11.5749 -1.73476e-13 
11.5858 -1.72667e-13 
11.5967 -1.71863e-13 
11.6076 -1.71064e-13 
11.6185 -1.7027e-13 
11.6294 -1.69481e-13 
11.6403 -1.68698e-13 
11.6512 -1.6792e-13 
11.6621 -1.67146e-13 
11.673 -1.66377e-13 
11.6839 -1.65613e-13 
11.6948 -1.64854e-13 
11.7057 -1.64101e-13 
11.7166 -1.63352e-13 
11.7275 -1.62607e-13 
11.7384 -1.61868e-13 
11.7493 -1.61133e-13 
11.7602 -1.60402e-13 
11.7711 -1.59677e-13 
11.782 -1.58956e-13 
11.7929 -1.5824e-13 
11.8038 -1.57528e-13 
11.8147 -1.5682e-13 
11.8256 -1.56117e-13 
11.8365 -1.55419e-13 
11.8474 -1.54724e-13 
11.8583 -1.54035e-13 
11.8692 -1.53349e-13 
11.8801 -1.52668e-13 
11.891 -1.51991e-13 
11.9019 -1.51318e-13 
11.9128 -1.50649e-13 
11.9237 -1.49985e-13 
11.9346 -1.49325e-13 
11.9455 -1.48668e-13 
11.9564 -1.48016e-13 
11.9673 -1.47368e-13 
11.9782 -1.46724e-13 
11.9891 -1.46084e-13 
