10.256 -7.34599e-12 
10.2669 -7.33167e-12 
10.2778 -7.3174e-12 
10.2887 -7.30317e-12 
10.2996 -7.28898e-12 
10.3105 -7.27483e-12 
10.3214 -7.26072e-12 
10.3323 -7.24665e-12 
10.3432 -7.23263e-12 
10.3541 -7.21864e-12 
10.365 -7.2047e-12 
10.3759 -7.1908e-12 
10.3868 -7.17694e-12 
10.3977 -7.16312e-12 
10.4086 -7.14933e-12 
10.4195 -7.13559e-12 
10.4304 -7.12189e-12 
10.4413 -7.10823e-12 
10.4522 -7.09461e-12 
10.4631 -7.08102e-12 
10.474 -7.06748e-12 
10.4849 -7.05398e-12 
10.4958 -7.04051e-12 
10.5067 -7.02708e-12 
10.5176 -7.0137e-12 
10.5285 -7.00034e-12 
10.5394 -6.98703e-12 
10.5503 -6.97376e-12 
10.5612 -6.96052e-12 
10.5721 -6.94733e-12 
10.583 -6.93417e-12 
10.5939 -6.92105e-12 
10.6048 -6.90796e-12 
10.6157 -6.89491e-12 
10.6266 -6.8819e-12 
10.6375 -6.86893e-12 
10.6484 -6.85599e-12 
10.6593 -6.84309e-12 
10.6702 -6.83023e-12 
10.6811 -6.8174e-12 
10.692 -6.80461e-12 
10.7029 -6.79186e-12 
10.7138 -6.77914e-12 
10.7247 -6.76646e-12 
10.7356 -6.75381e-12 
10.7465 -6.7412e-12 
10.7574 -6.72863e-12 
10.7683 -6.71609e-12 
10.7792 -6.70358e-12 
10.7901 -6.69111e-12 
10.801 -6.67868e-12 
10.8119 -6.66628e-12 
10.8228 -6.65391e-12 
10.8337 -6.64158e-12 
10.8446 -6.62928e-12 
10.8555 -6.61702e-12 
10.8664 -6.60479e-12 
10.8773 -6.5926e-12 
10.8882 -6.58044e-12 
10.8991 -6.56831e-12 
10.91 -6.55622e-12 
10.9209 -6.54416e-12 
10.9318 -6.53214e-12 
10.9427 -6.52014e-12 
10.9536 -6.50819e-12 
10.9645 -6.49626e-12 
10.9754 -6.48437e-12 
10.9863 -6.47251e-12 
10.9972 -6.46068e-12 
11.0081 -6.44888e-12 
11.019 -6.43712e-12 
11.0299 -6.42539e-12 
11.0408 -6.41369e-12 
11.0517 -6.40203e-12 
11.0626 -6.39039e-12 
11.0735 -6.37879e-12 
11.0844 -6.36722e-12 
11.0953 -6.35568e-12 
11.1062 -6.34417e-12 
11.1171 -6.3327e-12 
11.128 -6.32125e-12 
11.1389 -6.30984e-12 
11.1498 -6.29846e-12 
11.1607 -6.2871e-12 
11.1716 -6.27578e-12 
11.1825 -6.26449e-12 
11.1934 -6.25323e-12 
11.2043 -6.242e-12 
11.2152 -6.2308e-12 
11.2261 -6.21964e-12 
11.237 -6.2085e-12 
11.2479 -6.19739e-12 
11.2588 -6.18631e-12 
11.2697 -6.17526e-12 
11.2806 -6.16424e-12 
11.2915 -6.15325e-12 
11.3024 -6.14229e-12 
11.3133 -6.13136e-12 
11.3242 -6.12046e-12 
11.3351 -6.10959e-12 
11.346 -6.09875e-12 
11.3569 -6.08793e-12 
11.3678 -6.07715e-12 
11.3787 -6.06639e-12 
11.3896 -6.05566e-12 
11.4005 -6.04496e-12 
11.4114 -6.03429e-12 
11.4223 -6.02365e-12 
11.4332 -6.01303e-12 
11.4441 -6.00245e-12 
11.455 -5.99189e-12 
11.4659 -5.98136e-12 
11.4768 -5.97086e-12 
11.4877 -5.96038e-12 
11.4986 -5.94994e-12 
11.5095 -5.93952e-12 
11.5204 -5.92913e-12 
11.5313 -5.91876e-12 
11.5422 -5.90842e-12 
11.5531 -5.89811e-12 
11.564 -5.88783e-12 
11.5749 -5.87757e-12 
11.5858 -5.86735e-12 
11.5967 -5.85714e-12 
11.6076 -5.84697e-12 
11.6185 -5.83682e-12 
11.6294 -5.8267e-12 
11.6403 -5.8166e-12 
11.6512 -5.80653e-12 
11.6621 -5.79649e-12 
11.673 -5.78647e-12 
11.6839 -5.77648e-12 
11.6948 -5.76651e-12 
11.7057 -5.75657e-12 
11.7166 -5.74666e-12 
11.7275 -5.73677e-12 
11.7384 -5.72691e-12 
11.7493 -5.71707e-12 
11.7602 -5.70726e-12 
11.7711 -5.69747e-12 
11.782 -5.68771e-12 
11.7929 -5.67797e-12 
11.8038 -5.66826e-12 
11.8147 -5.65858e-12 
11.8256 -5.64892e-12 
11.8365 -5.63928e-12 
11.8474 -5.62967e-12 
11.8583 -5.62008e-12 
11.8692 -5.61052e-12 
11.8801 -5.60098e-12 
11.891 -5.59147e-12 
11.9019 -5.58198e-12 
11.9128 -5.57251e-12 
11.9237 -5.56307e-12 
11.9346 -5.55365e-12 
11.9455 -5.54426e-12 
11.9564 -5.53489e-12 
11.9673 -5.52555e-12 
11.9782 -5.51623e-12 
11.9891 -5.50693e-12 
