10.256 -3.1878e-13 
10.2669 -3.17012e-13 
10.2778 -3.15257e-13 
10.2887 -3.13513e-13 
10.2996 -3.11785e-13 
10.3105 -3.10069e-13 
10.3214 -3.08364e-13 
10.3323 -3.06673e-13 
10.3432 -3.04995e-13 
10.3541 -3.03329e-13 
10.365 -3.01675e-13 
10.3759 -3.00033e-13 
10.3868 -2.98402e-13 
10.3977 -2.96785e-13 
10.4086 -2.95179e-13 
10.4195 -2.93585e-13 
10.4304 -2.92002e-13 
10.4413 -2.90431e-13 
10.4522 -2.88871e-13 
10.4631 -2.87324e-13 
10.474 -2.85786e-13 
10.4849 -2.8426e-13 
10.4958 -2.82745e-13 
10.5067 -2.81241e-13 
10.5176 -2.79748e-13 
10.5285 -2.78266e-13 
10.5394 -2.76794e-13 
10.5503 -2.75334e-13 
10.5612 -2.73882e-13 
10.5721 -2.72442e-13 
10.583 -2.71013e-13 
10.5939 -2.69592e-13 
10.6048 -2.68183e-13 
10.6157 -2.66783e-13 
10.6266 -2.65394e-13 
10.6375 -2.64014e-13 
10.6484 -2.62644e-13 
10.6593 -2.61284e-13 
10.6702 -2.59933e-13 
10.6811 -2.58592e-13 
10.692 -2.57261e-13 
10.7029 -2.55939e-13 
10.7138 -2.54625e-13 
10.7247 -2.53322e-13 
10.7356 -2.52026e-13 
10.7465 -2.50742e-13 
10.7574 -2.49465e-13 
10.7683 -2.48197e-13 
10.7792 -2.46939e-13 
10.7901 -2.45689e-13 
10.801 -2.44448e-13 
10.8119 -2.43215e-13 
10.8228 -2.41991e-13 
10.8337 -2.40775e-13 
10.8446 -2.39569e-13 
10.8555 -2.3837e-13 
10.8664 -2.37179e-13 
10.8773 -2.35996e-13 
10.8882 -2.34822e-13 
10.8991 -2.33655e-13 
10.91 -2.32497e-13 
10.9209 -2.31348e-13 
10.9318 -2.30205e-13 
10.9427 -2.29071e-13 
10.9536 -2.27944e-13 
10.9645 -2.26824e-13 
10.9754 -2.25713e-13 
10.9863 -2.24608e-13 
10.9972 -2.23512e-13 
11.0081 -2.22424e-13 
11.019 -2.21341e-13 
11.0299 -2.20267e-13 
11.0408 -2.192e-13 
11.0517 -2.1814e-13 
11.0626 -2.17087e-13 
11.0735 -2.16041e-13 
11.0844 -2.15002e-13 
11.0953 -2.13971e-13 
11.1062 -2.12946e-13 
11.1171 -2.11927e-13 
11.128 -2.10916e-13 
11.1389 -2.09912e-13 
11.1498 -2.08913e-13 
11.1607 -2.07922e-13 
11.1716 -2.06938e-13 
11.1825 -2.05959e-13 
11.1934 -2.04987e-13 
11.2043 -2.04023e-13 
11.2152 -2.03064e-13 
11.2261 -2.02111e-13 
11.237 -2.01165e-13 
11.2479 -2.00225e-13 
11.2588 -1.99291e-13 
11.2697 -1.98363e-13 
11.2806 -1.97441e-13 
11.2915 -1.96525e-13 
11.3024 -1.95616e-13 
11.3133 -1.94712e-13 
11.3242 -1.93814e-13 
11.3351 -1.92922e-13 
11.346 -1.92036e-13 
11.3569 -1.91155e-13 
11.3678 -1.9028e-13 
11.3787 -1.89411e-13 
11.3896 -1.88548e-13 
11.4005 -1.87689e-13 
11.4114 -1.86837e-13 
11.4223 -1.8599e-13 
11.4332 -1.85148e-13 
11.4441 -1.84312e-13 
11.455 -1.83481e-13 
11.4659 -1.82656e-13 
11.4768 -1.81836e-13 
11.4877 -1.8102e-13 
11.4986 -1.80211e-13 
11.5095 -1.79406e-13 
11.5204 -1.78606e-13 
11.5313 -1.77812e-13 
11.5422 -1.77022e-13 
11.5531 -1.76238e-13 
11.564 -1.75458e-13 
11.5749 -1.74684e-13 
11.5858 -1.73914e-13 
11.5967 -1.73149e-13 
11.6076 -1.72389e-13 
11.6185 -1.71634e-13 
11.6294 -1.70883e-13 
11.6403 -1.70137e-13 
11.6512 -1.69396e-13 
11.6621 -1.68659e-13 
11.673 -1.67927e-13 
11.6839 -1.672e-13 
11.6948 -1.66477e-13 
11.7057 -1.65758e-13 
11.7166 -1.65044e-13 
11.7275 -1.64335e-13 
11.7384 -1.63629e-13 
11.7493 -1.62929e-13 
11.7602 -1.62232e-13 
11.7711 -1.6154e-13 
11.782 -1.60852e-13 
11.7929 -1.60168e-13 
11.8038 -1.59489e-13 
11.8147 -1.58813e-13 
11.8256 -1.58142e-13 
11.8365 -1.57475e-13 
11.8474 -1.56811e-13 
11.8583 -1.56152e-13 
11.8692 -1.55497e-13 
11.8801 -1.54846e-13 
11.891 -1.54199e-13 
11.9019 -1.53556e-13 
11.9128 -1.52916e-13 
11.9237 -1.52281e-13 
11.9346 -1.51649e-13 
11.9455 -1.51021e-13 
11.9564 -1.50397e-13 
11.9673 -1.49777e-13 
11.9782 -1.4916e-13 
11.9891 -1.48548e-13 
