10.256 -5.9179e-12 
10.2669 -5.90631e-12 
10.2778 -5.89476e-12 
10.2887 -5.88324e-12 
10.2996 -5.87175e-12 
10.3105 -5.8603e-12 
10.3214 -5.84888e-12 
10.3323 -5.8375e-12 
10.3432 -5.82615e-12 
10.3541 -5.81483e-12 
10.365 -5.80355e-12 
10.3759 -5.7923e-12 
10.3868 -5.78108e-12 
10.3977 -5.7699e-12 
10.4086 -5.75875e-12 
10.4195 -5.74763e-12 
10.4304 -5.73654e-12 
10.4413 -5.72549e-12 
10.4522 -5.71447e-12 
10.4631 -5.70348e-12 
10.474 -5.69252e-12 
10.4849 -5.6816e-12 
10.4958 -5.67071e-12 
10.5067 -5.65984e-12 
10.5176 -5.64901e-12 
10.5285 -5.63821e-12 
10.5394 -5.62745e-12 
10.5503 -5.61671e-12 
10.5612 -5.60601e-12 
10.5721 -5.59533e-12 
10.583 -5.58469e-12 
10.5939 -5.57407e-12 
10.6048 -5.56349e-12 
10.6157 -5.55294e-12 
10.6266 -5.54242e-12 
10.6375 -5.53193e-12 
10.6484 -5.52147e-12 
10.6593 -5.51103e-12 
10.6702 -5.50063e-12 
10.6811 -5.49026e-12 
10.692 -5.47992e-12 
10.7029 -5.46961e-12 
10.7138 -5.45932e-12 
10.7247 -5.44907e-12 
10.7356 -5.43884e-12 
10.7465 -5.42865e-12 
10.7574 -5.41848e-12 
10.7683 -5.40834e-12 
10.7792 -5.39823e-12 
10.7901 -5.38815e-12 
10.801 -5.3781e-12 
10.8119 -5.36807e-12 
10.8228 -5.35808e-12 
10.8337 -5.34811e-12 
10.8446 -5.33817e-12 
10.8555 -5.32826e-12 
10.8664 -5.31838e-12 
10.8773 -5.30852e-12 
10.8882 -5.29869e-12 
10.8991 -5.28889e-12 
10.91 -5.27912e-12 
10.9209 -5.26937e-12 
10.9318 -5.25965e-12 
10.9427 -5.24996e-12 
10.9536 -5.2403e-12 
10.9645 -5.23066e-12 
10.9754 -5.22105e-12 
10.9863 -5.21146e-12 
10.9972 -5.20191e-12 
11.0081 -5.19237e-12 
11.019 -5.18287e-12 
11.0299 -5.17339e-12 
11.0408 -5.16394e-12 
11.0517 -5.15451e-12 
11.0626 -5.14511e-12 
11.0735 -5.13574e-12 
11.0844 -5.12639e-12 
11.0953 -5.11707e-12 
11.1062 -5.10777e-12 
11.1171 -5.0985e-12 
11.128 -5.08925e-12 
11.1389 -5.08003e-12 
11.1498 -5.07083e-12 
11.1607 -5.06166e-12 
11.1716 -5.05252e-12 
11.1825 -5.0434e-12 
11.1934 -5.0343e-12 
11.2043 -5.02523e-12 
11.2152 -5.01619e-12 
11.2261 -5.00716e-12 
11.237 -4.99817e-12 
11.2479 -4.98919e-12 
11.2588 -4.98025e-12 
11.2697 -4.97132e-12 
11.2806 -4.96242e-12 
11.2915 -4.95355e-12 
11.3024 -4.9447e-12 
11.3133 -4.93587e-12 
11.3242 -4.92706e-12 
11.3351 -4.91828e-12 
11.346 -4.90953e-12 
11.3569 -4.90079e-12 
11.3678 -4.89208e-12 
11.3787 -4.8834e-12 
11.3896 -4.87473e-12 
11.4005 -4.86609e-12 
11.4114 -4.85748e-12 
11.4223 -4.84888e-12 
11.4332 -4.84031e-12 
11.4441 -4.83177e-12 
11.455 -4.82324e-12 
11.4659 -4.81474e-12 
11.4768 -4.80626e-12 
11.4877 -4.7978e-12 
11.4986 -4.78937e-12 
11.5095 -4.78095e-12 
11.5204 -4.77256e-12 
11.5313 -4.7642e-12 
11.5422 -4.75585e-12 
11.5531 -4.74753e-12 
11.564 -4.73923e-12 
11.5749 -4.73095e-12 
11.5858 -4.72269e-12 
11.5967 -4.71445e-12 
11.6076 -4.70624e-12 
11.6185 -4.69805e-12 
11.6294 -4.68987e-12 
11.6403 -4.68172e-12 
11.6512 -4.6736e-12 
11.6621 -4.66549e-12 
11.673 -4.6574e-12 
11.6839 -4.64934e-12 
11.6948 -4.64129e-12 
11.7057 -4.63327e-12 
11.7166 -4.62527e-12 
11.7275 -4.61729e-12 
11.7384 -4.60933e-12 
11.7493 -4.60139e-12 
11.7602 -4.59347e-12 
11.7711 -4.58557e-12 
11.782 -4.57769e-12 
11.7929 -4.56984e-12 
11.8038 -4.562e-12 
11.8147 -4.55418e-12 
11.8256 -4.54639e-12 
11.8365 -4.53861e-12 
11.8474 -4.53085e-12 
11.8583 -4.52312e-12 
11.8692 -4.5154e-12 
11.8801 -4.5077e-12 
11.891 -4.50003e-12 
11.9019 -4.49237e-12 
11.9128 -4.48473e-12 
11.9237 -4.47711e-12 
11.9346 -4.46952e-12 
11.9455 -4.46194e-12 
11.9564 -4.45438e-12 
11.9673 -4.44684e-12 
11.9782 -4.43932e-12 
11.9891 -4.43181e-12 
