10.256 -3.33919e-13 
10.2669 -3.31925e-13 
10.2778 -3.29945e-13 
10.2887 -3.27981e-13 
10.2996 -3.26033e-13 
10.3105 -3.24101e-13 
10.3214 -3.22181e-13 
10.3323 -3.2028e-13 
10.3432 -3.1839e-13 
10.3541 -3.16517e-13 
10.365 -3.14656e-13 
10.3759 -3.12811e-13 
10.3868 -3.1098e-13 
10.3977 -3.09162e-13 
10.4086 -3.07358e-13 
10.4195 -3.05569e-13 
10.4304 -3.03793e-13 
10.4413 -3.0203e-13 
10.4522 -3.00281e-13 
10.4631 -2.98545e-13 
10.474 -2.96822e-13 
10.4849 -2.95112e-13 
10.4958 -2.93416e-13 
10.5067 -2.91732e-13 
10.5176 -2.9006e-13 
10.5285 -2.88402e-13 
10.5394 -2.86755e-13 
10.5503 -2.85121e-13 
10.5612 -2.835e-13 
10.5721 -2.81891e-13 
10.583 -2.80292e-13 
10.5939 -2.78707e-13 
10.6048 -2.77133e-13 
10.6157 -2.75571e-13 
10.6266 -2.7402e-13 
10.6375 -2.7248e-13 
10.6484 -2.70953e-13 
10.6593 -2.69436e-13 
10.6702 -2.67931e-13 
10.6811 -2.66436e-13 
10.692 -2.64953e-13 
10.7029 -2.63481e-13 
10.7138 -2.6202e-13 
10.7247 -2.60569e-13 
10.7356 -2.59128e-13 
10.7465 -2.57699e-13 
10.7574 -2.56281e-13 
10.7683 -2.54871e-13 
10.7792 -2.53473e-13 
10.7901 -2.52084e-13 
10.801 -2.50705e-13 
10.8119 -2.49338e-13 
10.8228 -2.47979e-13 
10.8337 -2.46631e-13 
10.8446 -2.45292e-13 
10.8555 -2.43962e-13 
10.8664 -2.42642e-13 
10.8773 -2.41332e-13 
10.8882 -2.40031e-13 
10.8991 -2.38739e-13 
10.91 -2.37457e-13 
10.9209 -2.36184e-13 
10.9318 -2.34919e-13 
10.9427 -2.33665e-13 
10.9536 -2.32419e-13 
10.9645 -2.31182e-13 
10.9754 -2.29953e-13 
10.9863 -2.28734e-13 
10.9972 -2.27522e-13 
11.0081 -2.26321e-13 
11.019 -2.25126e-13 
11.0299 -2.23941e-13 
11.0408 -2.22763e-13 
11.0517 -2.21594e-13 
11.0626 -2.20433e-13 
11.0735 -2.1928e-13 
11.0844 -2.18135e-13 
11.0953 -2.16999e-13 
11.1062 -2.1587e-13 
11.1171 -2.14749e-13 
11.128 -2.13637e-13 
11.1389 -2.12531e-13 
11.1498 -2.11434e-13 
11.1607 -2.10343e-13 
11.1716 -2.09262e-13 
11.1825 -2.08186e-13 
11.1934 -2.07118e-13 
11.2043 -2.06058e-13 
11.2152 -2.05005e-13 
11.2261 -2.0396e-13 
11.237 -2.02922e-13 
11.2479 -2.0189e-13 
11.2588 -2.00866e-13 
11.2697 -1.99849e-13 
11.2806 -1.98838e-13 
11.2915 -1.97835e-13 
11.3024 -1.96839e-13 
11.3133 -1.95848e-13 
11.3242 -1.94865e-13 
11.3351 -1.93889e-13 
11.346 -1.92919e-13 
11.3569 -1.91956e-13 
11.3678 -1.90999e-13 
11.3787 -1.90048e-13 
11.3896 -1.89106e-13 
11.4005 -1.88168e-13 
11.4114 -1.87237e-13 
11.4223 -1.86311e-13 
11.4332 -1.85393e-13 
11.4441 -1.8448e-13 
11.455 -1.83574e-13 
11.4659 -1.82673e-13 
11.4768 -1.81779e-13 
11.4877 -1.80891e-13 
11.4986 -1.80008e-13 
11.5095 -1.79132e-13 
11.5204 -1.78261e-13 
11.5313 -1.77396e-13 
11.5422 -1.76536e-13 
11.5531 -1.75683e-13 
11.564 -1.74834e-13 
11.5749 -1.73992e-13 
11.5858 -1.73155e-13 
11.5967 -1.72323e-13 
11.6076 -1.71498e-13 
11.6185 -1.70677e-13 
11.6294 -1.69862e-13 
11.6403 -1.69052e-13 
11.6512 -1.68248e-13 
11.6621 -1.67448e-13 
11.673 -1.66654e-13 
11.6839 -1.65865e-13 
11.6948 -1.65081e-13 
11.7057 -1.64302e-13 
11.7166 -1.63528e-13 
11.7275 -1.6276e-13 
11.7384 -1.61997e-13 
11.7493 -1.61237e-13 
11.7602 -1.60484e-13 
11.7711 -1.59735e-13 
11.782 -1.5899e-13 
11.7929 -1.58251e-13 
11.8038 -1.57516e-13 
11.8147 -1.56786e-13 
11.8256 -1.56061e-13 
11.8365 -1.55341e-13 
11.8474 -1.54624e-13 
11.8583 -1.53913e-13 
11.8692 -1.53206e-13 
11.8801 -1.52503e-13 
11.891 -1.51805e-13 
11.9019 -1.51112e-13 
11.9128 -1.50422e-13 
11.9237 -1.49738e-13 
11.9346 -1.49057e-13 
11.9455 -1.48381e-13 
11.9564 -1.47709e-13 
11.9673 -1.47041e-13 
11.9782 -1.46377e-13 
11.9891 -1.45718e-13 
