10.256 -3.15375e-13 
10.2669 -3.13746e-13 
10.2778 -3.12129e-13 
10.2887 -3.10523e-13 
10.2996 -3.08928e-13 
10.3105 -3.07345e-13 
10.3214 -3.05774e-13 
10.3323 -3.04214e-13 
10.3432 -3.02663e-13 
10.3541 -3.01125e-13 
10.365 -2.99598e-13 
10.3759 -2.98081e-13 
10.3868 -2.96576e-13 
10.3977 -2.95081e-13 
10.4086 -2.93596e-13 
10.4195 -2.92122e-13 
10.4304 -2.90658e-13 
10.4413 -2.89205e-13 
10.4522 -2.87762e-13 
10.4631 -2.86329e-13 
10.474 -2.84905e-13 
10.4849 -2.83492e-13 
10.4958 -2.82089e-13 
10.5067 -2.80696e-13 
10.5176 -2.79312e-13 
10.5285 -2.77938e-13 
10.5394 -2.76573e-13 
10.5503 -2.75218e-13 
10.5612 -2.73872e-13 
10.5721 -2.72536e-13 
10.583 -2.71209e-13 
10.5939 -2.69891e-13 
10.6048 -2.68582e-13 
10.6157 -2.67282e-13 
10.6266 -2.65991e-13 
10.6375 -2.64708e-13 
10.6484 -2.63435e-13 
10.6593 -2.6217e-13 
10.6702 -2.60914e-13 
10.6811 -2.59666e-13 
10.692 -2.58427e-13 
10.7029 -2.57196e-13 
10.7138 -2.55974e-13 
10.7247 -2.5476e-13 
10.7356 -2.53554e-13 
10.7465 -2.52356e-13 
10.7574 -2.51166e-13 
10.7683 -2.49985e-13 
10.7792 -2.48811e-13 
10.7901 -2.47645e-13 
10.801 -2.46487e-13 
10.8119 -2.45337e-13 
10.8228 -2.44194e-13 
10.8337 -2.43059e-13 
10.8446 -2.41932e-13 
10.8555 -2.40812e-13 
10.8664 -2.39699e-13 
10.8773 -2.38594e-13 
10.8882 -2.37496e-13 
10.8991 -2.36406e-13 
10.91 -2.35323e-13 
10.9209 -2.34246e-13 
10.9318 -2.33177e-13 
10.9427 -2.32115e-13 
10.9536 -2.3106e-13 
10.9645 -2.30012e-13 
10.9754 -2.2897e-13 
10.9863 -2.27936e-13 
10.9972 -2.26908e-13 
11.0081 -2.25887e-13 
11.019 -2.24872e-13 
11.0299 -2.23865e-13 
11.0408 -2.22864e-13 
11.0517 -2.21869e-13 
11.0626 -2.2088e-13 
11.0735 -2.19898e-13 
11.0844 -2.18923e-13 
11.0953 -2.17953e-13 
11.1062 -2.1699e-13 
11.1171 -2.16033e-13 
11.128 -2.15083e-13 
11.1389 -2.14138e-13 
11.1498 -2.13199e-13 
11.1607 -2.12266e-13 
11.1716 -2.1134e-13 
11.1825 -2.10419e-13 
11.1934 -2.09504e-13 
11.2043 -2.08595e-13 
11.2152 -2.07692e-13 
11.2261 -2.06794e-13 
11.237 -2.05902e-13 
11.2479 -2.05015e-13 
11.2588 -2.04135e-13 
11.2697 -2.03259e-13 
11.2806 -2.0239e-13 
11.2915 -2.01525e-13 
11.3024 -2.00667e-13 
11.3133 -1.99813e-13 
11.3242 -1.98965e-13 
11.3351 -1.98122e-13 
11.346 -1.97285e-13 
11.3569 -1.96452e-13 
11.3678 -1.95625e-13 
11.3787 -1.94803e-13 
11.3896 -1.93986e-13 
11.4005 -1.93174e-13 
11.4114 -1.92367e-13 
11.4223 -1.91565e-13 
11.4332 -1.90768e-13 
11.4441 -1.89976e-13 
11.455 -1.89189e-13 
11.4659 -1.88407e-13 
11.4768 -1.87629e-13 
11.4877 -1.86856e-13 
11.4986 -1.86088e-13 
11.5095 -1.85325e-13 
11.5204 -1.84566e-13 
11.5313 -1.83812e-13 
11.5422 -1.83062e-13 
11.5531 -1.82317e-13 
11.564 -1.81577e-13 
11.5749 -1.80841e-13 
11.5858 -1.80109e-13 
11.5967 -1.79382e-13 
11.6076 -1.78659e-13 
11.6185 -1.77941e-13 
11.6294 -1.77226e-13 
11.6403 -1.76517e-13 
11.6512 -1.75811e-13 
11.6621 -1.7511e-13 
11.673 -1.74412e-13 
11.6839 -1.73719e-13 
11.6948 -1.7303e-13 
11.7057 -1.72346e-13 
11.7166 -1.71665e-13 
11.7275 -1.70988e-13 
11.7384 -1.70315e-13 
11.7493 -1.69647e-13 
11.7602 -1.68982e-13 
11.7711 -1.68321e-13 
11.782 -1.67664e-13 
11.7929 -1.67011e-13 
11.8038 -1.66362e-13 
11.8147 -1.65716e-13 
11.8256 -1.65075e-13 
11.8365 -1.64437e-13 
11.8474 -1.63802e-13 
11.8583 -1.63172e-13 
11.8692 -1.62545e-13 
11.8801 -1.61922e-13 
11.891 -1.61302e-13 
11.9019 -1.60686e-13 
11.9128 -1.60074e-13 
11.9237 -1.59465e-13 
11.9346 -1.5886e-13 
11.9455 -1.58258e-13 
11.9564 -1.57659e-13 
11.9673 -1.57064e-13 
11.9782 -1.56473e-13 
11.9891 -1.55884e-13 
