10.256 -1.14041e-12 
10.2669 -1.13783e-12 
10.2778 -1.13527e-12 
10.2887 -1.13271e-12 
10.2996 -1.13016e-12 
10.3105 -1.12762e-12 
10.3214 -1.1251e-12 
10.3323 -1.12258e-12 
10.3432 -1.12007e-12 
10.3541 -1.11757e-12 
10.365 -1.11508e-12 
10.3759 -1.11259e-12 
10.3868 -1.11012e-12 
10.3977 -1.10766e-12 
10.4086 -1.10521e-12 
10.4195 -1.10276e-12 
10.4304 -1.10033e-12 
10.4413 -1.0979e-12 
10.4522 -1.09548e-12 
10.4631 -1.09307e-12 
10.474 -1.09067e-12 
10.4849 -1.08828e-12 
10.4958 -1.0859e-12 
10.5067 -1.08353e-12 
10.5176 -1.08116e-12 
10.5285 -1.07881e-12 
10.5394 -1.07646e-12 
10.5503 -1.07412e-12 
10.5612 -1.07179e-12 
10.5721 -1.06947e-12 
10.583 -1.06715e-12 
10.5939 -1.06485e-12 
10.6048 -1.06255e-12 
10.6157 -1.06026e-12 
10.6266 -1.05798e-12 
10.6375 -1.05571e-12 
10.6484 -1.05345e-12 
10.6593 -1.05119e-12 
10.6702 -1.04895e-12 
10.6811 -1.04671e-12 
10.692 -1.04447e-12 
10.7029 -1.04225e-12 
10.7138 -1.04003e-12 
10.7247 -1.03783e-12 
10.7356 -1.03563e-12 
10.7465 -1.03343e-12 
10.7574 -1.03125e-12 
10.7683 -1.02907e-12 
10.7792 -1.0269e-12 
10.7901 -1.02474e-12 
10.801 -1.02259e-12 
10.8119 -1.02044e-12 
10.8228 -1.0183e-12 
10.8337 -1.01617e-12 
10.8446 -1.01404e-12 
10.8555 -1.01193e-12 
10.8664 -1.00982e-12 
10.8773 -1.00772e-12 
10.8882 -1.00562e-12 
10.8991 -1.00353e-12 
10.91 -1.00145e-12 
10.9209 -9.99379e-13 
10.9318 -9.97313e-13 
10.9427 -9.95254e-13 
10.9536 -9.93202e-13 
10.9645 -9.91157e-13 
10.9754 -9.89119e-13 
10.9863 -9.87087e-13 
10.9972 -9.85063e-13 
11.0081 -9.83046e-13 
11.019 -9.81035e-13 
11.0299 -9.79031e-13 
11.0408 -9.77034e-13 
11.0517 -9.75044e-13 
11.0626 -9.73061e-13 
11.0735 -9.71084e-13 
11.0844 -9.69114e-13 
11.0953 -9.6715e-13 
11.1062 -9.65193e-13 
11.1171 -9.63243e-13 
11.128 -9.61299e-13 
11.1389 -9.59361e-13 
11.1498 -9.5743e-13 
11.1607 -9.55505e-13 
11.1716 -9.53587e-13 
11.1825 -9.51675e-13 
11.1934 -9.4977e-13 
11.2043 -9.4787e-13 
11.2152 -9.45977e-13 
11.2261 -9.44091e-13 
11.237 -9.4221e-13 
11.2479 -9.40336e-13 
11.2588 -9.38467e-13 
11.2697 -9.36605e-13 
11.2806 -9.34749e-13 
11.2915 -9.32899e-13 
11.3024 -9.31055e-13 
11.3133 -9.29217e-13 
11.3242 -9.27385e-13 
11.3351 -9.25559e-13 
11.346 -9.23739e-13 
11.3569 -9.21924e-13 
11.3678 -9.20116e-13 
11.3787 -9.18313e-13 
11.3896 -9.16516e-13 
11.4005 -9.14725e-13 
11.4114 -9.1294e-13 
11.4223 -9.1116e-13 
11.4332 -9.09386e-13 
11.4441 -9.07618e-13 
11.455 -9.05856e-13 
11.4659 -9.04099e-13 
11.4768 -9.02347e-13 
11.4877 -9.00601e-13 
11.4986 -8.98861e-13 
11.5095 -8.97126e-13 
11.5204 -8.95397e-13 
11.5313 -8.93673e-13 
11.5422 -8.91955e-13 
11.5531 -8.90242e-13 
11.564 -8.88534e-13 
11.5749 -8.86832e-13 
11.5858 -8.85135e-13 
11.5967 -8.83443e-13 
11.6076 -8.81757e-13 
11.6185 -8.80076e-13 
11.6294 -8.784e-13 
11.6403 -8.76729e-13 
11.6512 -8.75064e-13 
11.6621 -8.73403e-13 
11.673 -8.71748e-13 
11.6839 -8.70098e-13 
11.6948 -8.68453e-13 
11.7057 -8.66813e-13 
11.7166 -8.65178e-13 
11.7275 -8.63549e-13 
11.7384 -8.61924e-13 
11.7493 -8.60304e-13 
11.7602 -8.58689e-13 
11.7711 -8.57079e-13 
11.782 -8.55474e-13 
11.7929 -8.53874e-13 
11.8038 -8.52279e-13 
11.8147 -8.50689e-13 
11.8256 -8.49103e-13 
11.8365 -8.47522e-13 
11.8474 -8.45946e-13 
11.8583 -8.44375e-13 
11.8692 -8.42809e-13 
11.8801 -8.41247e-13 
11.891 -8.3969e-13 
11.9019 -8.38138e-13 
11.9128 -8.3659e-13 
11.9237 -8.35047e-13 
11.9346 -8.33509e-13 
11.9455 -8.31975e-13 
11.9564 -8.30446e-13 
11.9673 -8.28921e-13 
11.9782 -8.27401e-13 
11.9891 -8.25885e-13 
