10.256 -3.2827e-13 
10.2669 -3.26792e-13 
10.2778 -3.25324e-13 
10.2887 -3.23866e-13 
10.2996 -3.22418e-13 
10.3105 -3.20978e-13 
10.3214 -3.1955e-13 
10.3323 -3.1813e-13 
10.3432 -3.1672e-13 
10.3541 -3.15319e-13 
10.365 -3.13927e-13 
10.3759 -3.12545e-13 
10.3868 -3.11172e-13 
10.3977 -3.09808e-13 
10.4086 -3.08453e-13 
10.4195 -3.07106e-13 
10.4304 -3.05769e-13 
10.4413 -3.0444e-13 
10.4522 -3.03121e-13 
10.4631 -3.01809e-13 
10.474 -3.00506e-13 
10.4849 -2.99212e-13 
10.4958 -2.97927e-13 
10.5067 -2.96649e-13 
10.5176 -2.9538e-13 
10.5285 -2.94119e-13 
10.5394 -2.92866e-13 
10.5503 -2.91621e-13 
10.5612 -2.90384e-13 
10.5721 -2.89156e-13 
10.583 -2.87935e-13 
10.5939 -2.86722e-13 
10.6048 -2.85516e-13 
10.6157 -2.84319e-13 
10.6266 -2.83129e-13 
10.6375 -2.81946e-13 
10.6484 -2.80772e-13 
10.6593 -2.79604e-13 
10.6702 -2.78444e-13 
10.6811 -2.77292e-13 
10.692 -2.76146e-13 
10.7029 -2.75008e-13 
10.7138 -2.73877e-13 
10.7247 -2.72753e-13 
10.7356 -2.71636e-13 
10.7465 -2.70526e-13 
10.7574 -2.69424e-13 
10.7683 -2.68328e-13 
10.7792 -2.67239e-13 
10.7901 -2.66156e-13 
10.801 -2.65081e-13 
10.8119 -2.64012e-13 
10.8228 -2.6295e-13 
10.8337 -2.61894e-13 
10.8446 -2.60845e-13 
10.8555 -2.59802e-13 
10.8664 -2.58766e-13 
10.8773 -2.57736e-13 
10.8882 -2.56712e-13 
10.8991 -2.55695e-13 
10.91 -2.54684e-13 
10.9209 -2.53679e-13 
10.9318 -2.5268e-13 
10.9427 -2.51688e-13 
10.9536 -2.50701e-13 
10.9645 -2.4972e-13 
10.9754 -2.48745e-13 
10.9863 -2.47777e-13 
10.9972 -2.46814e-13 
11.0081 -2.45857e-13 
11.019 -2.44905e-13 
11.0299 -2.4396e-13 
11.0408 -2.43019e-13 
11.0517 -2.42085e-13 
11.0626 -2.41157e-13 
11.0735 -2.40234e-13 
11.0844 -2.39316e-13 
11.0953 -2.38404e-13 
11.1062 -2.37497e-13 
11.1171 -2.36595e-13 
11.128 -2.357e-13 
11.1389 -2.34809e-13 
11.1498 -2.33923e-13 
11.1607 -2.33043e-13 
11.1716 -2.32168e-13 
11.1825 -2.31298e-13 
11.1934 -2.30434e-13 
11.2043 -2.29574e-13 
11.2152 -2.28719e-13 
11.2261 -2.27869e-13 
11.237 -2.27025e-13 
11.2479 -2.26185e-13 
11.2588 -2.2535e-13 
11.2697 -2.2452e-13 
11.2806 -2.23695e-13 
11.2915 -2.22874e-13 
11.3024 -2.22059e-13 
11.3133 -2.21248e-13 
11.3242 -2.20441e-13 
11.3351 -2.1964e-13 
11.346 -2.18843e-13 
11.3569 -2.1805e-13 
11.3678 -2.17262e-13 
11.3787 -2.16479e-13 
11.3896 -2.157e-13 
11.4005 -2.14925e-13 
11.4114 -2.14155e-13 
11.4223 -2.13389e-13 
11.4332 -2.12628e-13 
11.4441 -2.11871e-13 
11.455 -2.11118e-13 
11.4659 -2.1037e-13 
11.4768 -2.09625e-13 
11.4877 -2.08885e-13 
11.4986 -2.08149e-13 
11.5095 -2.07417e-13 
11.5204 -2.0669e-13 
11.5313 -2.05966e-13 
11.5422 -2.05246e-13 
11.5531 -2.04531e-13 
11.564 -2.03819e-13 
11.5749 -2.03112e-13 
11.5858 -2.02408e-13 
11.5967 -2.01708e-13 
11.6076 -2.01012e-13 
11.6185 -2.0032e-13 
11.6294 -1.99632e-13 
11.6403 -1.98947e-13 
11.6512 -1.98266e-13 
11.6621 -1.97589e-13 
11.673 -1.96916e-13 
11.6839 -1.96246e-13 
11.6948 -1.95581e-13 
11.7057 -1.94918e-13 
11.7166 -1.9426e-13 
11.7275 -1.93605e-13 
11.7384 -1.92953e-13 
11.7493 -1.92305e-13 
11.7602 -1.9166e-13 
11.7711 -1.91019e-13 
11.782 -1.90382e-13 
11.7929 -1.89748e-13 
11.8038 -1.89117e-13 
11.8147 -1.8849e-13 
11.8256 -1.87866e-13 
11.8365 -1.87246e-13 
11.8474 -1.86628e-13 
11.8583 -1.86014e-13 
11.8692 -1.85403e-13 
11.8801 -1.84796e-13 
11.891 -1.84192e-13 
11.9019 -1.83591e-13 
11.9128 -1.82993e-13 
11.9237 -1.82398e-13 
11.9346 -1.81807e-13 
11.9455 -1.81218e-13 
11.9564 -1.80633e-13 
11.9673 -1.80051e-13 
11.9782 -1.79471e-13 
11.9891 -1.78895e-13 
