10.256 -3.24445e-13 
10.2669 -3.22574e-13 
10.2778 -3.20718e-13 
10.2887 -3.18875e-13 
10.2996 -3.17047e-13 
10.3105 -3.15233e-13 
10.3214 -3.1343e-13 
10.3323 -3.11644e-13 
10.3432 -3.0987e-13 
10.3541 -3.0811e-13 
10.365 -3.06363e-13 
10.3759 -3.04628e-13 
10.3868 -3.02906e-13 
10.3977 -3.01198e-13 
10.4086 -2.99502e-13 
10.4195 -2.97819e-13 
10.4304 -2.96147e-13 
10.4413 -2.94489e-13 
10.4522 -2.92844e-13 
10.4631 -2.9121e-13 
10.474 -2.89588e-13 
10.4849 -2.87979e-13 
10.4958 -2.8638e-13 
10.5067 -2.84795e-13 
10.5176 -2.8322e-13 
10.5285 -2.81657e-13 
10.5394 -2.80106e-13 
10.5503 -2.78566e-13 
10.5612 -2.77037e-13 
10.5721 -2.7552e-13 
10.583 -2.74014e-13 
10.5939 -2.72517e-13 
10.6048 -2.71032e-13 
10.6157 -2.69558e-13 
10.6266 -2.68095e-13 
10.6375 -2.66643e-13 
10.6484 -2.65199e-13 
10.6593 -2.63768e-13 
10.6702 -2.62346e-13 
10.6811 -2.60936e-13 
10.692 -2.59534e-13 
10.7029 -2.58144e-13 
10.7138 -2.56762e-13 
10.7247 -2.55392e-13 
10.7356 -2.54029e-13 
10.7465 -2.52679e-13 
10.7574 -2.51337e-13 
10.7683 -2.50003e-13 
10.7792 -2.48681e-13 
10.7901 -2.47367e-13 
10.801 -2.46063e-13 
10.8119 -2.44768e-13 
10.8228 -2.43483e-13 
10.8337 -2.42205e-13 
10.8446 -2.40936e-13 
10.8555 -2.39678e-13 
10.8664 -2.38429e-13 
10.8773 -2.37188e-13 
10.8882 -2.35954e-13 
10.8991 -2.34731e-13 
10.91 -2.33516e-13 
10.9209 -2.32309e-13 
10.9318 -2.3111e-13 
10.9427 -2.29919e-13 
10.9536 -2.28738e-13 
10.9645 -2.27565e-13 
10.9754 -2.26399e-13 
10.9863 -2.25242e-13 
10.9972 -2.24092e-13 
11.0081 -2.22952e-13 
11.019 -2.21818e-13 
11.0299 -2.20691e-13 
11.0408 -2.19573e-13 
11.0517 -2.18463e-13 
11.0626 -2.17361e-13 
11.0735 -2.16266e-13 
11.0844 -2.15178e-13 
11.0953 -2.14098e-13 
11.1062 -2.13025e-13 
11.1171 -2.1196e-13 
11.128 -2.10901e-13 
11.1389 -2.09851e-13 
11.1498 -2.08807e-13 
11.1607 -2.07769e-13 
11.1716 -2.06739e-13 
11.1825 -2.05716e-13 
11.1934 -2.04701e-13 
11.2043 -2.03691e-13 
11.2152 -2.0269e-13 
11.2261 -2.01693e-13 
11.237 -2.00705e-13 
11.2479 -1.99723e-13 
11.2588 -1.98747e-13 
11.2697 -1.97777e-13 
11.2806 -1.96815e-13 
11.2915 -1.95859e-13 
11.3024 -1.94909e-13 
11.3133 -1.93965e-13 
11.3242 -1.93028e-13 
11.3351 -1.92097e-13 
11.346 -1.91172e-13 
11.3569 -1.90254e-13 
11.3678 -1.89341e-13 
11.3787 -1.88435e-13 
11.3896 -1.87534e-13 
11.4005 -1.86639e-13 
11.4114 -1.8575e-13 
11.4223 -1.84867e-13 
11.4332 -1.8399e-13 
11.4441 -1.83118e-13 
11.455 -1.82253e-13 
11.4659 -1.81392e-13 
11.4768 -1.80538e-13 
11.4877 -1.79689e-13 
11.4986 -1.78845e-13 
11.5095 -1.78007e-13 
11.5204 -1.77175e-13 
11.5313 -1.76348e-13 
11.5422 -1.75526e-13 
11.5531 -1.74709e-13 
11.564 -1.73898e-13 
11.5749 -1.73092e-13 
11.5858 -1.72292e-13 
11.5967 -1.71496e-13 
11.6076 -1.70705e-13 
11.6185 -1.6992e-13 
11.6294 -1.6914e-13 
11.6403 -1.68364e-13 
11.6512 -1.67594e-13 
11.6621 -1.66828e-13 
11.673 -1.66067e-13 
11.6839 -1.65312e-13 
11.6948 -1.6456e-13 
11.7057 -1.63814e-13 
11.7166 -1.63073e-13 
11.7275 -1.62336e-13 
11.7384 -1.61604e-13 
11.7493 -1.60876e-13 
11.7602 -1.60154e-13 
11.7711 -1.59435e-13 
11.782 -1.58721e-13 
11.7929 -1.58012e-13 
11.8038 -1.57307e-13 
11.8147 -1.56606e-13 
11.8256 -1.5591e-13 
11.8365 -1.55218e-13 
11.8474 -1.54531e-13 
11.8583 -1.53847e-13 
11.8692 -1.53168e-13 
11.8801 -1.52494e-13 
11.891 -1.51823e-13 
11.9019 -1.51157e-13 
11.9128 -1.50495e-13 
11.9237 -1.49837e-13 
11.9346 -1.49182e-13 
11.9455 -1.48532e-13 
11.9564 -1.47886e-13 
11.9673 -1.47244e-13 
11.9782 -1.46606e-13 
11.9891 -1.45972e-13 
