10.256 -4.54949e-10 
10.2669 -4.54049e-10 
10.2778 -4.53152e-10 
10.2887 -4.52258e-10 
10.2996 -4.51367e-10 
10.3105 -4.50478e-10 
10.3214 -4.49591e-10 
10.3323 -4.48708e-10 
10.3432 -4.47826e-10 
10.3541 -4.46948e-10 
10.365 -4.46072e-10 
10.3759 -4.45199e-10 
10.3868 -4.44328e-10 
10.3977 -4.4346e-10 
10.4086 -4.42594e-10 
10.4195 -4.41731e-10 
10.4304 -4.4087e-10 
10.4413 -4.40012e-10 
10.4522 -4.39156e-10 
10.4631 -4.38303e-10 
10.474 -4.37452e-10 
10.4849 -4.36604e-10 
10.4958 -4.35758e-10 
10.5067 -4.34915e-10 
10.5176 -4.34074e-10 
10.5285 -4.33236e-10 
10.5394 -4.324e-10 
10.5503 -4.31566e-10 
10.5612 -4.30735e-10 
10.5721 -4.29906e-10 
10.583 -4.29079e-10 
10.5939 -4.28255e-10 
10.6048 -4.27434e-10 
10.6157 -4.26614e-10 
10.6266 -4.25797e-10 
10.6375 -4.24983e-10 
10.6484 -4.24171e-10 
10.6593 -4.23361e-10 
10.6702 -4.22553e-10 
10.6811 -4.21748e-10 
10.692 -4.20944e-10 
10.7029 -4.20144e-10 
10.7138 -4.19345e-10 
10.7247 -4.18549e-10 
10.7356 -4.17755e-10 
10.7465 -4.16963e-10 
10.7574 -4.16174e-10 
10.7683 -4.15387e-10 
10.7792 -4.14602e-10 
10.7901 -4.13819e-10 
10.801 -4.13038e-10 
10.8119 -4.1226e-10 
10.8228 -4.11484e-10 
10.8337 -4.1071e-10 
10.8446 -4.09938e-10 
10.8555 -4.09168e-10 
10.8664 -4.08401e-10 
10.8773 -4.07636e-10 
10.8882 -4.06872e-10 
10.8991 -4.06111e-10 
10.91 -4.05353e-10 
10.9209 -4.04596e-10 
10.9318 -4.03841e-10 
10.9427 -4.03089e-10 
10.9536 -4.02338e-10 
10.9645 -4.0159e-10 
10.9754 -4.00844e-10 
10.9863 -4.00099e-10 
10.9972 -3.99357e-10 
11.0081 -3.98617e-10 
11.019 -3.97879e-10 
11.0299 -3.97143e-10 
11.0408 -3.96409e-10 
11.0517 -3.95677e-10 
11.0626 -3.94948e-10 
11.0735 -3.9422e-10 
11.0844 -3.93494e-10 
11.0953 -3.9277e-10 
11.1062 -3.92048e-10 
11.1171 -3.91328e-10 
11.128 -3.9061e-10 
11.1389 -3.89895e-10 
11.1498 -3.89181e-10 
11.1607 -3.88469e-10 
11.1716 -3.87759e-10 
11.1825 -3.8705e-10 
11.1934 -3.86344e-10 
11.2043 -3.8564e-10 
11.2152 -3.84938e-10 
11.2261 -3.84237e-10 
11.237 -3.83539e-10 
11.2479 -3.82842e-10 
11.2588 -3.82148e-10 
11.2697 -3.81455e-10 
11.2806 -3.80764e-10 
11.2915 -3.80075e-10 
11.3024 -3.79388e-10 
11.3133 -3.78703e-10 
11.3242 -3.78019e-10 
11.3351 -3.77337e-10 
11.346 -3.76658e-10 
11.3569 -3.7598e-10 
11.3678 -3.75304e-10 
11.3787 -3.74629e-10 
11.3896 -3.73957e-10 
11.4005 -3.73286e-10 
11.4114 -3.72617e-10 
11.4223 -3.7195e-10 
11.4332 -3.71285e-10 
11.4441 -3.70622e-10 
11.455 -3.6996e-10 
11.4659 -3.693e-10 
11.4768 -3.68642e-10 
11.4877 -3.67985e-10 
11.4986 -3.67331e-10 
11.5095 -3.66678e-10 
11.5204 -3.66027e-10 
11.5313 -3.65377e-10 
11.5422 -3.64729e-10 
11.5531 -3.64083e-10 
11.564 -3.63439e-10 
11.5749 -3.62797e-10 
11.5858 -3.62156e-10 
11.5967 -3.61517e-10 
11.6076 -3.60879e-10 
11.6185 -3.60243e-10 
11.6294 -3.59609e-10 
11.6403 -3.58977e-10 
11.6512 -3.58346e-10 
11.6621 -3.57717e-10 
11.673 -3.57089e-10 
11.6839 -3.56464e-10 
11.6948 -3.55839e-10 
11.7057 -3.55217e-10 
11.7166 -3.54596e-10 
11.7275 -3.53977e-10 
11.7384 -3.53359e-10 
11.7493 -3.52743e-10 
11.7602 -3.52129e-10 
11.7711 -3.51516e-10 
11.782 -3.50905e-10 
11.7929 -3.50295e-10 
11.8038 -3.49687e-10 
11.8147 -3.4908e-10 
11.8256 -3.48476e-10 
11.8365 -3.47872e-10 
11.8474 -3.4727e-10 
11.8583 -3.4667e-10 
11.8692 -3.46072e-10 
11.8801 -3.45475e-10 
11.891 -3.44879e-10 
11.9019 -3.44285e-10 
11.9128 -3.43693e-10 
11.9237 -3.43102e-10 
11.9346 -3.42512e-10 
11.9455 -3.41924e-10 
11.9564 -3.41338e-10 
11.9673 -3.40753e-10 
11.9782 -3.4017e-10 
11.9891 -3.39588e-10 
