10.256 -3.24975e-13 
10.2669 -3.23476e-13 
10.2778 -3.21987e-13 
10.2887 -3.20508e-13 
10.2996 -3.1904e-13 
10.3105 -3.17581e-13 
10.3214 -3.16132e-13 
10.3323 -3.14693e-13 
10.3432 -3.13263e-13 
10.3541 -3.11844e-13 
10.365 -3.10434e-13 
10.3759 -3.09033e-13 
10.3868 -3.07641e-13 
10.3977 -3.06259e-13 
10.4086 -3.04887e-13 
10.4195 -3.03523e-13 
10.4304 -3.02168e-13 
10.4413 -3.00823e-13 
10.4522 -2.99486e-13 
10.4631 -2.98158e-13 
10.474 -2.96839e-13 
10.4849 -2.95529e-13 
10.4958 -2.94227e-13 
10.5067 -2.92934e-13 
10.5176 -2.9165e-13 
10.5285 -2.90373e-13 
10.5394 -2.89106e-13 
10.5503 -2.87846e-13 
10.5612 -2.86595e-13 
10.5721 -2.85352e-13 
10.583 -2.84117e-13 
10.5939 -2.82889e-13 
10.6048 -2.8167e-13 
10.6157 -2.80459e-13 
10.6266 -2.79256e-13 
10.6375 -2.7806e-13 
10.6484 -2.76873e-13 
10.6593 -2.75692e-13 
10.6702 -2.7452e-13 
10.6811 -2.73355e-13 
10.692 -2.72197e-13 
10.7029 -2.71047e-13 
10.7138 -2.69904e-13 
10.7247 -2.68769e-13 
10.7356 -2.67641e-13 
10.7465 -2.66519e-13 
10.7574 -2.65405e-13 
10.7683 -2.64299e-13 
10.7792 -2.63198e-13 
10.7901 -2.62105e-13 
10.801 -2.61019e-13 
10.8119 -2.5994e-13 
10.8228 -2.58868e-13 
10.8337 -2.57802e-13 
10.8446 -2.56743e-13 
10.8555 -2.5569e-13 
10.8664 -2.54644e-13 
10.8773 -2.53605e-13 
10.8882 -2.52572e-13 
10.8991 -2.51546e-13 
10.91 -2.50526e-13 
10.9209 -2.49512e-13 
10.9318 -2.48505e-13 
10.9427 -2.47503e-13 
10.9536 -2.46508e-13 
10.9645 -2.4552e-13 
10.9754 -2.44537e-13 
10.9863 -2.4356e-13 
10.9972 -2.42589e-13 
11.0081 -2.41624e-13 
11.019 -2.40665e-13 
11.0299 -2.39712e-13 
11.0408 -2.38765e-13 
11.0517 -2.37823e-13 
11.0626 -2.36888e-13 
11.0735 -2.35957e-13 
11.0844 -2.35033e-13 
11.0953 -2.34114e-13 
11.1062 -2.33201e-13 
11.1171 -2.32293e-13 
11.128 -2.31391e-13 
11.1389 -2.30493e-13 
11.1498 -2.29602e-13 
11.1607 -2.28716e-13 
11.1716 -2.27835e-13 
11.1825 -2.26959e-13 
11.1934 -2.26089e-13 
11.2043 -2.25224e-13 
11.2152 -2.24363e-13 
11.2261 -2.23509e-13 
11.237 -2.22659e-13 
11.2479 -2.21813e-13 
11.2588 -2.20974e-13 
11.2697 -2.20139e-13 
11.2806 -2.19309e-13 
11.2915 -2.18484e-13 
11.3024 -2.17663e-13 
11.3133 -2.16848e-13 
11.3242 -2.16037e-13 
11.3351 -2.15231e-13 
11.346 -2.1443e-13 
11.3569 -2.13633e-13 
11.3678 -2.12841e-13 
11.3787 -2.12053e-13 
11.3896 -2.11271e-13 
11.4005 -2.10493e-13 
11.4114 -2.09719e-13 
11.4223 -2.0895e-13 
11.4332 -2.08184e-13 
11.4441 -2.07424e-13 
11.455 -2.06668e-13 
11.4659 -2.05916e-13 
11.4768 -2.05169e-13 
11.4877 -2.04425e-13 
11.4986 -2.03687e-13 
11.5095 -2.02952e-13 
11.5204 -2.02221e-13 
11.5313 -2.01495e-13 
11.5422 -2.00772e-13 
11.5531 -2.00054e-13 
11.564 -1.9934e-13 
11.5749 -1.9863e-13 
11.5858 -1.97924e-13 
11.5967 -1.97222e-13 
11.6076 -1.96524e-13 
11.6185 -1.95829e-13 
11.6294 -1.95139e-13 
11.6403 -1.94453e-13 
11.6512 -1.9377e-13 
11.6621 -1.93091e-13 
11.673 -1.92416e-13 
11.6839 -1.91745e-13 
11.6948 -1.91077e-13 
11.7057 -1.90413e-13 
11.7166 -1.89753e-13 
11.7275 -1.89096e-13 
11.7384 -1.88443e-13 
11.7493 -1.87794e-13 
11.7602 -1.87148e-13 
11.7711 -1.86506e-13 
11.782 -1.85867e-13 
11.7929 -1.85232e-13 
11.8038 -1.846e-13 
11.8147 -1.83972e-13 
11.8256 -1.83347e-13 
11.8365 -1.82726e-13 
11.8474 -1.82108e-13 
11.8583 -1.81493e-13 
11.8692 -1.80882e-13 
11.8801 -1.80274e-13 
11.891 -1.79669e-13 
11.9019 -1.79067e-13 
11.9128 -1.78469e-13 
11.9237 -1.77874e-13 
11.9346 -1.77282e-13 
11.9455 -1.76693e-13 
11.9564 -1.76108e-13 
11.9673 -1.75525e-13 
11.9782 -1.74946e-13 
11.9891 -1.7437e-13 
