10.256 -6.84738e-13 
10.2669 -6.82944e-13 
10.2778 -6.81158e-13 
10.2887 -6.7938e-13 
10.2996 -6.77611e-13 
10.3105 -6.75849e-13 
10.3214 -6.74095e-13 
10.3323 -6.7235e-13 
10.3432 -6.70612e-13 
10.3541 -6.68882e-13 
10.365 -6.6716e-13 
10.3759 -6.65445e-13 
10.3868 -6.63738e-13 
10.3977 -6.62039e-13 
10.4086 -6.60347e-13 
10.4195 -6.58663e-13 
10.4304 -6.56986e-13 
10.4413 -6.55317e-13 
10.4522 -6.53656e-13 
10.4631 -6.52001e-13 
10.474 -6.50354e-13 
10.4849 -6.48714e-13 
10.4958 -6.47081e-13 
10.5067 -6.45456e-13 
10.5176 -6.43837e-13 
10.5285 -6.42226e-13 
10.5394 -6.40622e-13 
10.5503 -6.39024e-13 
10.5612 -6.37434e-13 
10.5721 -6.3585e-13 
10.583 -6.34274e-13 
10.5939 -6.32704e-13 
10.6048 -6.3114e-13 
10.6157 -6.29584e-13 
10.6266 -6.28034e-13 
10.6375 -6.26491e-13 
10.6484 -6.24955e-13 
10.6593 -6.23425e-13 
10.6702 -6.21901e-13 
10.6811 -6.20384e-13 
10.692 -6.18874e-13 
10.7029 -6.17369e-13 
10.7138 -6.15872e-13 
10.7247 -6.1438e-13 
10.7356 -6.12895e-13 
10.7465 -6.11416e-13 
10.7574 -6.09943e-13 
10.7683 -6.08477e-13 
10.7792 -6.07016e-13 
10.7901 -6.05562e-13 
10.801 -6.04113e-13 
10.8119 -6.02671e-13 
10.8228 -6.01235e-13 
10.8337 -5.99804e-13 
10.8446 -5.9838e-13 
10.8555 -5.96961e-13 
10.8664 -5.95548e-13 
10.8773 -5.94141e-13 
10.8882 -5.9274e-13 
10.8991 -5.91344e-13 
10.91 -5.89955e-13 
10.9209 -5.8857e-13 
10.9318 -5.87192e-13 
10.9427 -5.85819e-13 
10.9536 -5.84452e-13 
10.9645 -5.8309e-13 
10.9754 -5.81733e-13 
10.9863 -5.80382e-13 
10.9972 -5.79037e-13 
11.0081 -5.77697e-13 
11.019 -5.76362e-13 
11.0299 -5.75033e-13 
11.0408 -5.73709e-13 
11.0517 -5.7239e-13 
11.0626 -5.71077e-13 
11.0735 -5.69768e-13 
11.0844 -5.68465e-13 
11.0953 -5.67167e-13 
11.1062 -5.65875e-13 
11.1171 -5.64587e-13 
11.128 -5.63304e-13 
11.1389 -5.62026e-13 
11.1498 -5.60754e-13 
11.1607 -5.59486e-13 
11.1716 -5.58223e-13 
11.1825 -5.56966e-13 
11.1934 -5.55713e-13 
11.2043 -5.54465e-13 
11.2152 -5.53222e-13 
11.2261 -5.51983e-13 
11.237 -5.5075e-13 
11.2479 -5.49521e-13 
11.2588 -5.48297e-13 
11.2697 -5.47077e-13 
11.2806 -5.45863e-13 
11.2915 -5.44652e-13 
11.3024 -5.43447e-13 
11.3133 -5.42246e-13 
11.3242 -5.4105e-13 
11.3351 -5.39858e-13 
11.346 -5.38671e-13 
11.3569 -5.37488e-13 
11.3678 -5.3631e-13 
11.3787 -5.35136e-13 
11.3896 -5.33967e-13 
11.4005 -5.32802e-13 
11.4114 -5.31641e-13 
11.4223 -5.30485e-13 
11.4332 -5.29333e-13 
11.4441 -5.28186e-13 
11.455 -5.27042e-13 
11.4659 -5.25903e-13 
11.4768 -5.24768e-13 
11.4877 -5.23638e-13 
11.4986 -5.22511e-13 
11.5095 -5.21389e-13 
11.5204 -5.20271e-13 
11.5313 -5.19157e-13 
11.5422 -5.18047e-13 
11.5531 -5.16941e-13 
11.564 -5.15839e-13 
11.5749 -5.14742e-13 
11.5858 -5.13648e-13 
11.5967 -5.12558e-13 
11.6076 -5.11472e-13 
11.6185 -5.1039e-13 
11.6294 -5.09312e-13 
11.6403 -5.08238e-13 
11.6512 -5.07168e-13 
11.6621 -5.06102e-13 
11.673 -5.05039e-13 
11.6839 -5.03981e-13 
11.6948 -5.02926e-13 
11.7057 -5.01875e-13 
11.7166 -5.00828e-13 
11.7275 -4.99784e-13 
11.7384 -4.98744e-13 
11.7493 -4.97708e-13 
11.7602 -4.96676e-13 
11.7711 -4.95647e-13 
11.782 -4.94622e-13 
11.7929 -4.936e-13 
11.8038 -4.92582e-13 
11.8147 -4.91568e-13 
11.8256 -4.90557e-13 
11.8365 -4.8955e-13 
11.8474 -4.88547e-13 
11.8583 -4.87546e-13 
11.8692 -4.8655e-13 
11.8801 -4.85556e-13 
11.891 -4.84567e-13 
11.9019 -4.83581e-13 
11.9128 -4.82598e-13 
11.9237 -4.81618e-13 
11.9346 -4.80642e-13 
11.9455 -4.7967e-13 
11.9564 -4.787e-13 
11.9673 -4.77734e-13 
11.9782 -4.76772e-13 
11.9891 -4.75812e-13 
