10.256 -1.09739e-12 
10.2669 -1.09488e-12 
10.2778 -1.09239e-12 
10.2887 -1.0899e-12 
10.2996 -1.08742e-12 
10.3105 -1.08496e-12 
10.3214 -1.0825e-12 
10.3323 -1.08005e-12 
10.3432 -1.07761e-12 
10.3541 -1.07518e-12 
10.365 -1.07276e-12 
10.3759 -1.07035e-12 
10.3868 -1.06795e-12 
10.3977 -1.06556e-12 
10.4086 -1.06318e-12 
10.4195 -1.0608e-12 
10.4304 -1.05844e-12 
10.4413 -1.05608e-12 
10.4522 -1.05373e-12 
10.4631 -1.05139e-12 
10.474 -1.04906e-12 
10.4849 -1.04674e-12 
10.4958 -1.04443e-12 
10.5067 -1.04213e-12 
10.5176 -1.03983e-12 
10.5285 -1.03754e-12 
10.5394 -1.03527e-12 
10.5503 -1.033e-12 
10.5612 -1.03073e-12 
10.5721 -1.02848e-12 
10.583 -1.02624e-12 
10.5939 -1.024e-12 
10.6048 -1.02177e-12 
10.6157 -1.01955e-12 
10.6266 -1.01734e-12 
10.6375 -1.01513e-12 
10.6484 -1.01294e-12 
10.6593 -1.01075e-12 
10.6702 -1.00857e-12 
10.6811 -1.0064e-12 
10.692 -1.00423e-12 
10.7029 -1.00207e-12 
10.7138 -9.99926e-13 
10.7247 -9.97784e-13 
10.7356 -9.95651e-13 
10.7465 -9.93525e-13 
10.7574 -9.91407e-13 
10.7683 -9.89296e-13 
10.7792 -9.87193e-13 
10.7901 -9.85097e-13 
10.801 -9.83009e-13 
10.8119 -9.80928e-13 
10.8228 -9.78854e-13 
10.8337 -9.76788e-13 
10.8446 -9.74729e-13 
10.8555 -9.72678e-13 
10.8664 -9.70633e-13 
10.8773 -9.68596e-13 
10.8882 -9.66566e-13 
10.8991 -9.64543e-13 
10.91 -9.62527e-13 
10.9209 -9.60518e-13 
10.9318 -9.58516e-13 
10.9427 -9.56521e-13 
10.9536 -9.54533e-13 
10.9645 -9.52552e-13 
10.9754 -9.50578e-13 
10.9863 -9.4861e-13 
10.9972 -9.4665e-13 
11.0081 -9.44696e-13 
11.019 -9.42749e-13 
11.0299 -9.40808e-13 
11.0408 -9.38874e-13 
11.0517 -9.36947e-13 
11.0626 -9.35026e-13 
11.0735 -9.33112e-13 
11.0844 -9.31205e-13 
11.0953 -9.29303e-13 
11.1062 -9.27409e-13 
11.1171 -9.2552e-13 
11.128 -9.23639e-13 
11.1389 -9.21763e-13 
11.1498 -9.19894e-13 
11.1607 -9.18031e-13 
11.1716 -9.16174e-13 
11.1825 -9.14324e-13 
11.1934 -9.12479e-13 
11.2043 -9.10641e-13 
11.2152 -9.08809e-13 
11.2261 -9.06984e-13 
11.237 -9.05164e-13 
11.2479 -9.0335e-13 
11.2588 -9.01542e-13 
11.2697 -8.99741e-13 
11.2806 -8.97945e-13 
11.2915 -8.96155e-13 
11.3024 -8.94371e-13 
11.3133 -8.92593e-13 
11.3242 -8.90821e-13 
11.3351 -8.89054e-13 
11.346 -8.87294e-13 
11.3569 -8.85539e-13 
11.3678 -8.8379e-13 
11.3787 -8.82047e-13 
11.3896 -8.80309e-13 
11.4005 -8.78577e-13 
11.4114 -8.7685e-13 
11.4223 -8.75129e-13 
11.4332 -8.73414e-13 
11.4441 -8.71704e-13 
11.455 -8.7e-13 
11.4659 -8.68301e-13 
11.4768 -8.66608e-13 
11.4877 -8.6492e-13 
11.4986 -8.63238e-13 
11.5095 -8.61561e-13 
11.5204 -8.59889e-13 
11.5313 -8.58223e-13 
11.5422 -8.56562e-13 
11.5531 -8.54906e-13 
11.564 -8.53255e-13 
11.5749 -8.5161e-13 
11.5858 -8.4997e-13 
11.5967 -8.48335e-13 
11.6076 -8.46706e-13 
11.6185 -8.45081e-13 
11.6294 -8.43462e-13 
11.6403 -8.41847e-13 
11.6512 -8.40238e-13 
11.6621 -8.38634e-13 
11.673 -8.37035e-13 
11.6839 -8.3544e-13 
11.6948 -8.33851e-13 
11.7057 -8.32267e-13 
11.7166 -8.30688e-13 
11.7275 -8.29113e-13 
11.7384 -8.27544e-13 
11.7493 -8.25979e-13 
11.7602 -8.24419e-13 
11.7711 -8.22864e-13 
11.782 -8.21314e-13 
11.7929 -8.19769e-13 
11.8038 -8.18228e-13 
11.8147 -8.16692e-13 
11.8256 -8.15161e-13 
11.8365 -8.13634e-13 
11.8474 -8.12113e-13 
11.8583 -8.10595e-13 
11.8692 -8.09083e-13 
11.8801 -8.07575e-13 
11.891 -8.06072e-13 
11.9019 -8.04573e-13 
11.9128 -8.03078e-13 
11.9237 -8.01589e-13 
11.9346 -8.00104e-13 
11.9455 -7.98623e-13 
11.9564 -7.97146e-13 
11.9673 -7.95675e-13 
11.9782 -7.94207e-13 
11.9891 -7.92744e-13 
